,xmin,ymin,xmax,ymax,conf,class
0,1600.0,800.0,1648.5919761657715,990.3560638427734,0.35366490483283997,Araneae
1,2364.360107421875,2852.6065826416016,2500.0,3052.473159790039,0.04669283330440521,Araneae
2,1318.7534484863281,466.12926483154297,1503.95068359375,591.8417053222656,0.02177674137055874,Araneae
3,2464.049560546875,246.48046875,3611.827392578125,628.339111328125,0.00563157070428133,Araneae
4,2662.9014587402344,2577.6951293945312,2895.2312622070312,2818.382843017578,0.0011376001639291644,Araneae
5,1708.6669921875,3130.501907348633,2024.1926574707031,3305.9056396484375,0.0008970845956355333,Araneae
6,3361.1444396972656,230.20343017578125,3663.359649658203,367.42657470703125,0.0008413698524236679,Araneae
7,782.4076538085938,1263.8971328735352,832.3363342285156,1456.9787902832031,0.0006569022662006319,Araneae
8,3600.0,2393.0147094726562,3938.0070190429688,2531.6849060058594,0.0006489905645139515,Araneae
9,3900.389678955078,2905.3714294433594,4149.5819091796875,3244.807586669922,0.0004223779833409935,Araneae
10,715.7047729492188,3366.8308715820312,947.6238250732422,3456.0,0.0004046143440064043,Araneae
11,3318.5144424438477,3155.0574340820312,3700.0,3374.267578125,0.00040011093369685113,Araneae
12,3200.0,284.66455078125,3607.3893432617188,552.6170654296875,0.0003110846446361393,Araneae
13,3368.987564086914,2622.8045043945312,3553.9584045410156,2784.8822631835938,0.00027680318453349173,Araneae
14,768.290771484375,1273.1575927734375,830.6532897949219,1299.9470825195312,0.00024470739299431443,Araneae
15,0.01991093158721924,1004.4129791259766,43.469303131103516,1224.4837646484375,0.00023890906595624983,Araneae
16,1579.653564453125,2092.989875793457,1715.2811279296875,2431.2532348632812,0.00023675394186284393,Araneae
17,3600.0,2371.9966430664062,3882.339385986328,2460.461181640625,0.00023498116934206337,Araneae
18,3846.4259185791016,216.2364501953125,4097.330810546875,500.0,0.0002256816951557994,Araneae
19,3562.2464294433594,2738.4436645507812,3840.4952545166016,2997.2130584716797,0.00020462452084757388,Araneae
20,1583.4611511230469,602.026611328125,1700.0,861.3367919921875,0.0002038030361291021,Araneae
21,2719.162109375,2325.6278076171875,2900.0,2563.184066772461,0.0001994179910980165,Araneae
22,594.4926147460938,1896.04736328125,771.4959106445312,2081.44580078125,0.00014914250641595572,Araneae
23,3969.4156494140625,1287.5185012817383,4112.024131774902,1655.10205078125,0.0001455259625799954,Araneae
24,4000.0,1608.6037158966064,4092.261573791504,2019.5667114257812,0.00013841567852068692,Araneae
25,3600.0,2001.085615158081,3707.231430053711,2324.84130859375,0.00013292527000885457,Araneae
26,1113.3877258300781,2987.9788703918457,1259.9184875488281,3133.8958129882812,0.00012851538485847414,Araneae
