,xmin,ymin,xmax,ymax,conf,class
0,1558.0780639648438,2945.856719970703,1679.5563659667969,3307.5116577148438,0.1457541584968567,Araneae
1,2375.0824584960938,400.0,2501.3992309570312,700.5625305175781,0.11800216883420944,Araneae
2,959.8642578125,74.57799530029297,1638.3670654296875,967.6644287109375,0.05691750347614288,Araneae
3,2010.0550651550293,2427.6082038879395,2500.0,2848.2081298828125,0.03689601644873619,Araneae
4,1832.9110107421875,1927.511474609375,2160.7903442382812,2222.9983825683594,0.013177071698009968,Araneae
5,3140.033416748047,63.99903106689453,3308.3624114990234,326.08245849609375,0.01174402516335249,Araneae
6,1464.3336181640625,248.7332763671875,1873.8223876953125,982.3958740234375,0.01093094889074564,Araneae
7,1989.7366638183594,2005.5861949920654,2070.3327865600586,2248.9571533203125,0.00944664515554905,Araneae
8,2334.696807861328,418.5062255859375,2500.0,500.0,0.006469209212809801,Araneae
9,1983.6219787597656,2455.8643798828125,2109.4322204589844,2843.726837158203,0.006397292483597994,Araneae
10,4000.0,3008.3983001708984,4045.7461166381836,3226.6100463867188,0.005822956562042236,Araneae
11,2108.8478088378906,1484.248779296875,2343.211639404297,1623.3629760742188,0.005501632113009691,Araneae
12,915.0029296875,769.7385864257812,2409.9208984375,1184.51708984375,0.004654310178011656,Araneae
13,1937.6405334472656,1295.4546966552734,2168.0098571777344,1644.9415283203125,0.004080689512193203,Araneae
14,3194.4786071777344,1721.0152587890625,3380.3336791992188,1986.7513732910156,0.0029750806279480457,Araneae
15,2800.324273109436,371.8229675292969,3164.0592041015625,500.0,0.0026810965500772,Araneae
16,4063.4675636291504,171.23956298828125,4276.646087646484,493.0530090332031,0.0026350454427301884,Araneae
17,1159.4397888183594,3193.5451049804688,1300.0,3418.5812072753906,0.002435696544125676,Araneae
18,208.6123504638672,2313.8525390625,344.13751220703125,2455.3917846679688,0.0023962792474776506,Araneae
19,656.2314453125,2042.0974006652832,817.5931396484375,2212.3956146240234,0.0023233459796756506,Araneae
20,1682.5123291015625,2861.9605293273926,2100.0,3300.0,0.002298587467521429,Araneae
21,3115.036346435547,2972.2269744873047,3300.0,3299.130340576172,0.0014349137200042605,Araneae
22,2323.0712280273438,1408.0753326416016,2469.831512451172,1620.4497375488281,0.0010801469907164574,Araneae
23,810.5676174163818,602.6513977050781,1298.0332946777344,900.0,0.0010671111522242427,Araneae
24,1748.8070526123047,800.0,1977.2698974609375,846.6964569091797,0.0010162866674363613,Araneae
25,2042.24072265625,1930.6810913085938,2100.0,2100.0,0.0009486597264185548,Araneae
26,2800.0,2954.476806640625,3052.826217651367,3150.9012756347656,0.0009386605233885348,Araneae
27,2192.544189453125,2940.286376953125,2756.413330078125,3362.4861450195312,0.000864398549310863,Araneae
28,1561.7750854492188,1731.3882751464844,1768.4464721679688,2043.6257934570312,0.0008337036706507206,Araneae
29,4108.015336275101,1773.5729370117188,4206.072494506836,2065.9776611328125,0.0008056179503910244,Araneae
30,2026.9789218902588,3083.5155029296875,2470.3900451660156,3456.0,0.0007389389211311936,Araneae
31,2400.0,2671.070343017578,2429.109577178955,2723.2423400878906,0.0007182350964285433,Araneae
32,3078.0049743652344,3128.4415588378906,3300.0,3334.8416442871094,0.000617419253103435,Araneae
33,762.9406127929688,1728.4703826904297,959.1431884765625,2100.0,0.0006002406007610261,Araneae
34,3928.8123168945312,1483.8471374511719,4077.1682739257812,1700.0,0.0005943269934505224,Araneae
35,3600.0284045934677,2506.528533935547,3671.3908157348633,2717.9662170410156,0.0005371160805225372,Araneae
36,705.5715942382812,2204.412124633789,943.8800506591797,2496.2739868164062,0.0005314415320754051,Araneae
37,4111.237628936768,3223.1846923828125,4337.856201171875,3300.0,0.0005218031583353877,Araneae
38,1979.775390625,568.0235443115234,2101.9359436035156,865.3541564941406,0.0005142093868926167,Araneae
39,1128.6120300292969,2000,1282.7395324707031,2075.1205520629883,0.0005064993165433407,Araneae
40,1979.8740234375,825.7978916168213,2102.8420181274414,1081.2022094726562,0.0004660945851355791,Araneae
41,996.3997192382812,62.39086151123047,1397.0504150390625,854.3318481445312,0.0004294894461054355,Araneae
42,4144.090896606445,3279.2036743164062,4261.583526611328,3353.5098876953125,0.00040907523361966014,Araneae
43,3224.242401123047,2290.8411560058594,3365.966033935547,2480.565155029297,0.0003205398970749229,Araneae
44,441.73560333251953,2138.0037841796875,870.8159790039062,2486.0477294921875,0.0003178710176143795,Araneae
45,4199.036880493164,3177.3194885253906,4349.996032714844,3360.0045776367188,0.00031742738792672753,Araneae
46,784.4913330078125,1631.8229675292969,900.0,1909.9597473144531,0.0002930443733930588,Araneae
47,2047.9524154663086,1200.038093328476,2500.0,1319.7370681762695,0.0002921567065641284,Araneae
48,2823.9611988067627,1496.5305786132812,3016.9061126708984,1631.5685729980469,0.0002821263042278588,Araneae
49,3200.011347979307,575.9933929443359,3212.689143180847,666.7364501953125,0.00027999732992611825,Araneae
