,xmin,ymin,xmax,ymax,conf,class
0,3599.41552734375,1875.310791015625,4304.0302734375,2848.26171875,0.1357884407043457,Araneae
1,4182.935043334961,149.840576171875,4327.175750732422,251.1310272216797,0.07799531519412994,Araneae
2,3659.503704071045,2771.069061279297,3853.1920471191406,2847.846405029297,0.0765853077173233,Araneae
3,3564.0657653808594,3129.840042114258,3719.8126525878906,3456.0,0.03568090498447418,Araneae
4,3630.8528900146484,1200.0,4018.41259765625,1429.022689819336,0.024612436071038246,Araneae
5,708.1570739746094,1537.5174560546875,972.3310241699219,1807.6184997558594,0.013329291716217995,Araneae
6,800.0,2360.044921875,1637.522705078125,2889.288330078125,0.007581301499158144,Araneae
7,704.0526733398438,997.428466796875,900.0,1300.0,0.004845547489821911,Araneae
8,3600.0,722.4506225585938,3993.744384765625,894.0484008789062,0.003872957779094577,Araneae
9,714.6346130371094,2400.0,907.6686630249023,2737.409454345703,0.0028187085408717394,Araneae
10,3052.324920654297,1908.6565856933594,3297.5624084472656,2087.7763671875,0.0025989024434238672,Araneae
11,3321.4630584716797,829.1392822265625,3495.8136596679688,923.3882675170898,0.0024390972685068846,Araneae
12,4108.0,2316.0731201171875,4502.687408447266,2676.6976623535156,0.0019024079665541649,Araneae
13,858.295238494873,1789.4730987548828,1300.0,2100.0,0.0016561393858864903,Araneae
14,892.0419692993164,2800.0,1300.0,3044.1981048583984,0.0016270074993371964,Araneae
15,1632.5377197265625,730.483642578125,2577.67431640625,1454.890151977539,0.0014806694816797972,Araneae
16,2456.714702606201,2612.512252807617,2697.5355529785156,2900.0,0.0014315941371023655,Araneae
17,2337.0426025390625,1154.7996520996094,2506.1759719848633,1417.9863739013672,0.0014291504630818963,Araneae
18,1378.113265991211,2048.9122924804688,1540.7836303710938,2181.7030487060547,0.001417765161022544,Araneae
19,3410.291763305664,1462.4454040527344,3551.2791748046875,1598.5479736328125,0.0013685411540791392,Araneae
20,1202.4069905281067,94.04222869873047,1508.3091735839844,318.01055908203125,0.0013625206192955375,Araneae
21,1283.8480224609375,386.2513122558594,2153.441650390625,750.6766357421875,0.001279782154597342,Araneae
22,1555.1138305664062,15.077853202819824,1717.2175750732422,315.98309326171875,0.0010955850593745708,Araneae
23,1202.421498298645,3188.6253356933594,1700.0,3456.0,0.0009711624588817358,Araneae
24,3249.1945190429688,2123.275650024414,3300.0,2351.044921875,0.0009014024981297553,Araneae
25,1923.12939453125,1602.5517578125,3101.47119140625,2278.5986328125,0.0008708634413778782,Araneae
26,965.9245452880859,1061.0114135742188,1221.08935546875,1240.9742736816406,0.0007934172172099352,Araneae
27,1135.8345947265625,2326.861572265625,1657.5357666015625,2930.627197265625,0.0007615869981236756,Araneae
28,380.6243591308594,1901.798828125,500.0,2043.48193359375,0.0007486797985620797,Araneae
29,2492.0750122070312,2916.652587890625,2900.0,3355.1364135742188,0.0007156643550843,Araneae
30,1200.0,3186.695587158203,1515.1955261230469,3327.8064880371094,0.0006667274283245206,Araneae
31,441.17357635498047,877.3682556152344,540.1214294433594,990.4257507324219,0.0006656267796643078,Araneae
32,4029.0912475585938,2356.621826171875,4099.934143066406,2566.5826721191406,0.0006327294395305216,Araneae
33,2556.128173828125,1935.534912109375,2754.6542053222656,2058.245086669922,0.0005899966927245259,Araneae
34,379.3693542480469,562.7925109863281,499.2289123535156,845.8123168945312,0.0005693318671546876,Araneae
35,366.9730529785156,2822.548782348633,630.5685577392578,3185.9700317382812,0.0004382832266855985,Araneae
36,2095.7024536132812,3344.8116455078125,2500.0,3455.9366760253906,0.00042291043791919947,Araneae
37,1560.6976928710938,3043.1493072509766,1722.0534362792969,3300.0,0.0003973507846239954,Araneae
38,353.3780517578125,1046.3776092529297,524.5339050292969,1300.0,0.0003940514288842678,Araneae
39,3685.463592529297,1792.4397735595703,3837.7813415527344,1948.7677612304688,0.0003933135885745287,Araneae
40,1951.4557495117188,3053.053268432617,2150.29833984375,3347.7523803710938,0.0003885543846990913,Araneae
41,352.4796447753906,3111.8482360839844,584.5612487792969,3366.720001220703,0.00036940485006198287,Araneae
42,1836.5230102539062,286.1636047363281,2134.6897583007812,500.0,0.00036341801751405,Araneae
43,1976.8756408691406,5.593156814575195,2158.4112701416016,415.2458190917969,0.00035122124245390296,Araneae
44,816.955078125,1021.5446929931641,899.9056701660156,1267.4568786621094,0.0003497028665151447,Araneae
45,418.4150695800781,1916.8378295898438,704.8099365234375,2097.7254333496094,0.0003453197132330388,Araneae
46,3228.087568283081,2400.0,3522.878875732422,2447.9147567749023,0.00033251961576752365,Araneae
47,3694.7301483154297,2400.0,3927.8785095214844,2426.2243576049805,0.0003274531336501241,Araneae
48,2461.8905067443848,2930.4468688964844,2667.2250366210938,3077.4276733398438,0.00030140727176330984,Araneae
49,3643.0585327148438,951.1046905517578,3699.7250061035156,1297.6278381347656,0.0002791300357785076,Araneae
50,3314.500213623047,369.0639953613281,3350.9734649658203,413.2047119140625,0.0002764403179753572,Araneae
51,800.5027294158936,79.90036010742188,974.6680145263672,437.093017578125,0.00026965056895278394,Araneae
52,2524.559036254883,1071.6539306640625,2897.2308959960938,1371.1809692382812,0.00026753736892715096,Araneae
53,3221.7703857421875,2293.6372985839844,3300.0,2500.0,0.00026125035947188735,Araneae
54,2567.5511779785156,3198.3373413085938,2785.3157958984375,3343.589324951172,0.0002567199117038399,Araneae
55,2332.5663146972656,103.80692291259766,2417.6787719726562,209.7423553466797,0.00025303353322669864,Araneae
56,2071.8197326660156,2996.558563232422,2500.0,3300.0,0.00025030033430084586,Araneae
57,516.8514709472656,1917.1053771972656,620.8224334716797,2083.4874267578125,0.0002482549462001771,Araneae
58,400.0498726963997,819.7932720184326,449.7369918823242,1187.0064697265625,0.00023837505432311445,Araneae
59,2000.8508443832397,2956.0,2247.7513275146484,3073.7579650878906,0.00023613357916474342,Araneae
60,779.6936950683594,1768.5663146972656,944.0223999023438,2064.5506286621094,0.0002227091754321009,Araneae
61,3200.04420876503,105.44363403320312,3347.37451171875,250.09703063964844,0.0002118857519235462,Araneae
62,3168.096435546875,864.6708526611328,3300.0,1175.6083068847656,0.00020965047588106245,Araneae
63,2273.541748046875,2572.449188232422,2500.0,2899.5684204101562,0.0002014233759837225,Araneae
64,59.406494140625,2441.9317054748535,249.51620483398438,2514.899040222168,0.00019938302284572273,Araneae
65,702.9485778808594,2384.7919921875,899.8267211914062,2500.0,0.0001989026350202039,Araneae
66,891.7877349853516,585.7451019287109,1345.129867553711,900.0,0.00018382839334663004,Araneae
67,3200,2400.701195001602,3381.6393432617188,2439.2328186035156,0.00016877484449651092,Araneae
68,4108.003531575203,800.0,4163.54621887207,1057.4505004882812,0.0001684663147898391,Araneae
69,3489.9039611816406,83.32743835449219,3700.0,407.9523620605469,0.0001653530925977975,Araneae
70,2525.098243713379,3232.1129760742188,2922.098663330078,3456.0,0.0001546210260130465,Araneae
71,3524.087646484375,124.5790786743164,3637.38916015625,195.58750915527344,0.00015348130546044558,Araneae
72,1600.0,406.08997344970703,1734.656234741211,756.7095642089844,0.0001421995257260278,Araneae
73,429.96368408203125,885.9650802612305,499.993896484375,1094.6824035644531,0.00014057524094823748,Araneae
74,1706.7903518676758,1301.7995834350586,2111.180046081543,1798.7975616455078,0.00013778332504443824,Araneae
75,2800.0,2008.9353322982788,2908.325553894043,2333.77294921875,0.00013545993715524673,Araneae
76,805.5344104766846,3153.0260620117188,1124.342529296875,3400.059844970703,0.00013317546108737588,Araneae
77,4108.264513492584,1246.745777130127,4217.479629516602,1491.3258666992188,0.00012507187784649432,Araneae
78,1491.8268127441406,3180.6459045410156,1717.3265914916992,3455.7796936035156,0.00012429573689587414,Araneae
79,2398.6373291015625,3152.2913513183594,2501.8730850219727,3416.7053833007812,0.00012121121835662052,Araneae
80,2775.9866333007812,2161.714645385742,2901.143798828125,2497.8009338378906,0.00011583228479139507,Araneae
81,1886.2803955078125,2480.2282791137695,2040.5143127441406,2672.5375061035156,0.00010976335033774376,Araneae
82,4145.175369262695,2400.4886627197266,4478.533355712891,2652.1533966064453,0.000108674808871001,Araneae
83,3599.8074340820312,1306.4206085205078,3712.371025085449,1630.6333618164062,0.00010465270315762609,Araneae
84,391.9644775390625,2512.063217163086,500.0,2747.0238342285156,0.00010461188503541052,Araneae
85,2130.091598510742,2525.152587890625,2322.567413330078,2720.4209899902344,9.866199980024248e-05,Araneae
86,1497.677978515625,888.1558380126953,1700.0,1300.0,9.648071863921359e-05,Araneae
87,360.49395751953125,722.5024719238281,509.3509216308594,902.3272018432617,9.603343642083928e-05,Araneae
88,3246.493537902832,2249.1497955322266,3365.1727600097656,2358.9514770507812,9.541164035908878e-05,Araneae
89,1080.094970703125,468.59278869628906,1205.7088317871094,560.6427154541016,9.450117795495316e-05,Araneae
90,1600.0,2831.154052734375,1727.7384033203125,2899.9359130859375,8.833820902509615e-05,Araneae
91,3203.5821437835693,400.0373959541321,3505.3410034179688,447.8001251220703,8.741151395952329e-05,Araneae
92,464.12117767333984,1345.8196411132812,589.58203125,1523.1534118652344,8.631647506263107e-05,Araneae
93,2471.5525665283203,1700.9628067016602,2555.955581665039,1810.911392211914,8.596351108280942e-05,Araneae
94,1570.64306640625,1272.3993759155273,1704.8758239746094,1603.0840454101562,8.533868822269142e-05,Araneae
95,40.4648551940918,400.0,179.57351684570312,569.4826049804688,8.354175224667415e-05,Araneae
96,1566.522705078125,1625.8623123168945,1732.672836303711,1980.650390625,8.200271986424923e-05,Araneae
97,1600.0301390886307,940.8570709228516,1658.636344909668,1251.8279113769531,8.123483712552115e-05,Araneae
98,94.6380844116211,2539.0843658447266,168.9465789794922,2666.5233154296875,7.92216305853799e-05,Araneae
99,3188.3196716308594,1833.7263641357422,3295.610137939453,2095.0249633789062,7.903471851022914e-05,Araneae
100,2800.0,1705.572982788086,2868.50057220459,2087.7884826660156,7.682140858378261e-05,Araneae
101,2755.271697998047,2367.9367065429688,2904.29940032959,2574.4396209716797,7.436132000293583e-05,Araneae
102,1990.6344604492188,2116.2364044189453,2109.728240966797,2448.984130859375,7.429957622662187e-05,Araneae
103,1600.0,1317.523063659668,1699.4216918945312,1660.7101440429688,7.420413749059662e-05,Araneae
104,3177.7052612304688,1306.7271270751953,3309.6768493652344,1563.0492248535156,7.395356806227937e-05,Araneae
105,3324.8305435180664,1754.2594451904297,3434.8300018310547,1866.0873413085938,7.39389070076868e-05,Araneae
106,3179.290283203125,470.3692932128906,3315.4204025268555,712.1657409667969,7.20483367331326e-05,Araneae
107,2400.014865398407,2092.838348388672,2482.159164428711,2473.6797485351562,7.012482092250139e-05,Araneae
108,1977.231201171875,2454.061222076416,2113.665512084961,2811.0942993164062,6.788557948311791e-05,Araneae
109,4087.329605102539,2639.0945892333984,4211.269508361816,2895.453826904297,6.733581540174782e-05,Araneae
110,3844.4054107666016,591.3831329345703,4000.0281372070312,719.5030822753906,6.529755046358332e-05,Araneae
111,3200.0,2000.0,3286.8095932006836,2344.8145751953125,6.496834976132959e-05,Araneae
112,3163.403045654297,2536.5972900390625,3367.542510986328,2883.6493530273438,6.409116758732125e-05,Araneae
113,17.647066116333008,400.0,137.90914916992188,574.1819152832031,6.399265839718282e-05,Araneae
114,2800.01520216465,3107.414581298828,2938.258010864258,3369.5826110839844,6.33186791674234e-05,Araneae
115,1905.4722900390625,755.1114807128906,2058.7369079589844,877.1724853515625,6.255544576561078e-05,Araneae
116,2400.0,247.44320678710938,2478.617630004883,499.7605895996094,6.128489621914923e-05,Araneae
117,714.01708984375,260.0108642578125,918.0279693603516,585.4571380615234,6.126578955445439e-05,Araneae
