,xmin,ymin,xmax,ymax,conf,class
0,3362.3445434570312,1930.8616027832031,3700.0,2093.5118103027344,0.3659139573574066,Araneae
1,595.8606719970703,2559.365463256836,750.6222229003906,2720.0848693847656,0.042646635323762894,Araneae
2,2528.057861328125,2367.8636474609375,2899.2299194335938,2586.800247192383,0.03170317783951759,Araneae
3,183.9380645751953,1959.3878173828125,383.4052429199219,2100.0,0.01636992208659649,Araneae
4,2400.0,2800.0,2654.391098022461,2975.025848388672,0.011976238340139389,Araneae
5,3573.973846435547,2941.946319580078,3875.396240234375,3300.0,0.009326453320682049,Araneae
6,1620.119140625,834.1898193359375,2829.40966796875,1434.73681640625,0.009244059212505817,Araneae
7,206.6405792236328,1952.0149841308594,354.84698486328125,2164.7380981445312,0.007286376319825649,Araneae
8,2876.082847595215,792.5069885253906,3298.3309631347656,1013.909912109375,0.007139584049582481,Araneae
9,851.29541015625,875.8327026367188,2172.289306640625,1887.8258056640625,0.0053857117891311646,Araneae
10,1391.1163330078125,900.6795654296875,2477.771484375,1559.7783203125,0.003247193293645978,Araneae
11,978.6087036132812,243.79905700683594,2041.584228515625,701.6869506835938,0.0028309973422437906,Araneae
12,3452.9640197753906,2800.0,3700.0,2871.1491088867188,0.002570019569247961,Araneae
13,3450.596435546875,3065.8558959960938,3703.353240966797,3377.1614685058594,0.0024794270284473896,Araneae
14,2794.6183471679688,2341.2286376953125,2938.429641723633,2589.3792114257812,0.002356089185923338,Araneae
15,3594.1199340820312,2711.5738830566406,3735.3157501220703,3000.844192504883,0.0019121115328744054,Araneae
16,430.8607578277588,1894.4222412109375,724.4096374511719,2059.418426513672,0.0016591617604717612,Araneae
17,2339.7250366210938,2800.0,2500.0,3022.940872192383,0.0015936944400891662,Araneae
18,2031.195426940918,1200.0113189220428,2365.3675842285156,1317.8807525634766,0.0015811944613233209,Araneae
19,3678.064010620117,950.5029144287109,4138.635437011719,1399.3321838378906,0.0013478545006364584,Araneae
20,3530.922088623047,1466.0957336425781,3622.5693435668945,1628.0915832519531,0.0012361317640170455,Araneae
21,1272.9759216308594,2581.24755859375,1697.6793212890625,2900.0,0.0011661967728286982,Araneae
22,228.94235229492188,2000,392.2344665527344,2048.8747329711914,0.001116414088755846,Araneae
23,3398.363815307617,1600.0042259693146,3698.5904541015625,1708.3040008544922,0.0009589905967004597,Araneae
