,xmin,ymin,xmax,ymax,conf,class
0,3171.195556640625,971.114501953125,4030.27734375,1794.850341796875,0.5111177563667297,Araneae
1,1112.7397155761719,2720.672821044922,1431.642105102539,2929.1441955566406,0.07359278947114944,Araneae
2,800.0,301.2613830566406,1297.0308837890625,510.6315155029297,0.06458587199449539,Araneae
3,1600.0,386.41558837890625,1843.4093017578125,532.5547027587891,0.029898127540946007,Araneae
4,2407.055354118347,1624.7369289398193,2539.3406372070312,1867.83642578125,0.014242957346141338,Araneae
5,2494.380744934082,2800.0,2868.0628356933594,3002.3207244873047,0.011184610426425934,Araneae
6,3987.9927368164062,1946.7515869140625,4362.877471923828,2245.037811279297,0.010088800452649593,Araneae
7,832.6684951782227,1017.47607421875,1300.0,1342.9478912353516,0.008474205620586872,Araneae
8,506.6619873046875,1307.5625915527344,924.0391235351562,1700.0,0.005636314861476421,Araneae
9,730.0771789550781,1307.6812744140625,891.6179809570312,1691.7157592773438,0.0055603752844035625,Araneae
10,2870.8750762939453,182.54742431640625,3305.6924362182617,572.33154296875,0.004673572722822428,Araneae
11,2089.872169494629,1912.9947509765625,2668.593994140625,2585.48291015625,0.003114210208877921,Araneae
12,400.0,609.6141357421875,899.8921813964844,981.9453277587891,0.002841908484697342,Araneae
13,3607.652258872986,342.4164123535156,3983.4692993164062,629.8995513916016,0.0027247972320765257,Araneae
14,4078.522018432617,993.5802154541016,4497.108551025391,1378.291030883789,0.0026814306620508432,Araneae
15,3897.6712341308594,1920.8000183105469,4100.0,2091.383270263672,0.0020650681108236313,Araneae
16,1979.1959533691406,1114.77490234375,2068.1732177734375,1300.0,0.0020278156735002995,Araneae
17,2000.0,757.9235229492188,2371.0557861328125,883.6994323730469,0.001972933765500784,Araneae
18,3339.65869140625,756.2642211914062,4241.18896484375,1199.0563049316406,0.0016847605584189296,Araneae
19,1182.304443359375,1821.2873992919922,1300.0,1989.89453125,0.0016672543715685606,Araneae
20,707.9323120117188,618.0574340820312,903.6107406616211,900.0,0.0016188332810997963,Araneae
21,1200.0,1179.6441040039062,1273.4445114135742,1507.8939819335938,0.0014281177427619696,Araneae
22,1148.1635437011719,1066.1460876464844,1300.0,1300.0,0.0012856090907007456,Araneae
23,1678.973388671875,2730.5628662109375,2100.0,2899.147979736328,0.0011992205400019884,Araneae
24,674.0560302734375,2716.03955078125,1172.5562744140625,3126.0585174560547,0.001142574823461473,Araneae
25,1632.0234642028809,400.0,1741.5307159423828,479.7715148925781,0.001106830663047731,Araneae
26,2174.8341369628906,1768.5913848876953,2305.723907470703,1857.5644226074219,0.0010194270871579647,Araneae
27,3510.8746337890625,709.258544921875,3852.788299560547,1005.8543853759766,0.0008289914112538099,Araneae
28,1809.7323455810547,2716.372833251953,1923.71826171875,2825.5535583496094,0.0007530248258262873,Araneae
29,1181.4000244140625,1258.33109664917,1327.0967712402344,1491.2406921386719,0.000697367184329778,Araneae
30,3314.902587890625,2405.058349609375,4085.125732421875,3004.56201171875,0.0006939567974768579,Araneae
31,4211.021240234375,952.0951080322266,4319.756774902344,1051.5717468261719,0.0006638352060690522,Araneae
32,1155.3783874511719,100.14061737060547,1300.0,489.495361328125,0.0006455443799495697,Araneae
33,1277.018798828125,1200.0,1754.7644500732422,1783.0216064453125,0.0005246686050668359,Araneae
34,1946.3363647460938,870.9418563842773,2127.101661682129,1296.5535278320312,0.00041522039100527763,Araneae
35,980.4803924560547,400.0,1300.0,640.2991485595703,0.0003812469949480146,Araneae
36,2358.9916381835938,397.567138671875,2597.940704345703,767.0478210449219,0.0003406340256333351,Araneae
37,2400.008401274681,2025.5492935180664,2471.6682891845703,2231.8819580078125,0.00032288252259604633,Araneae
38,3241.874267578125,2329.98974609375,3803.873291015625,3024.2431640625,0.00031450032838620245,Araneae
39,1600.0,2039.181064605713,1690.69775390625,2315.2447814941406,0.0002733297005761415,Araneae
40,3684.103057861328,840.6191711425781,4100.0,1300.0,0.00027201659395359457,Araneae
41,719.0461730957031,400.0,948.1295166015625,683.2376403808594,0.0002607668284326792,Araneae
42,1132.6304931640625,998.8439025878906,1300.0,1245.9713439941406,0.0002588268544059247,Araneae
43,1200.0,2742.5588989257812,1244.3744010925293,2933.325897216797,0.0002459996030665934,Araneae
44,228.63201904296875,2516.7880859375,371.20867919921875,2756.441680908203,0.00024054860114119947,Araneae
45,2743.911376953125,102.77719116210938,2956.593780517578,470.4358215332031,0.0002136036491720006,Araneae
46,778.8233642578125,1232.4305534362793,899.8973999023438,1433.38818359375,0.00021344525157473981,Araneae
47,800.338351726532,883.1961669921875,898.1569519042969,1189.7147216796875,0.0002103639126289636,Araneae
48,769.7070007324219,0.0,900.0,217.3897705078125,0.00020585033053066581,Araneae
49,2176.109420776367,2793.414306640625,2460.0506896972656,3025.8640747070312,0.0001878269831649959,Araneae
50,2791.0120239257812,2973.455123901367,2988.154571533203,3304.5353393554688,0.00018739477673079818,Araneae
51,682.0393981933594,2940.489273071289,894.9271240234375,3131.7389526367188,0.00017818414198700339,Araneae
52,3999.895233154297,149.610595703125,4165.399932861328,444.0550231933594,0.00016376313578803092,Araneae
53,809.1201543807983,2956.281345844269,993.7118072509766,3014.2540168762207,0.0001627340679988265,Araneae
54,2213.8480682373047,800.088307261467,2498.4281005859375,847.8354339599609,0.00015370141773018986,Araneae
55,923.1918792724609,341.9335021972656,1098.0836791992188,514.4579925537109,0.00015279382932931185,Araneae
56,726.824951171875,813.8164672851562,815.2981262207031,900.0,0.00014259491581469774,Araneae
