,xmin,ymin,xmax,ymax,conf,class
0,2150.376220703125,2547.907272338867,2906.84716796875,3102.58740234375,0.16496670246124268,Araneae
1,2826.592529296875,749.4102172851562,3942.009521484375,1474.2152099609375,0.15339404344558716,Araneae
2,3025.0309448242188,1260.3225708007812,3141.728271484375,1353.3609313964844,0.044642847031354904,Araneae
3,2795.876220703125,615.7738189697266,2963.123062133789,1068.1825256347656,0.04382995516061783,Araneae
4,2350.6436462402344,614.8985900878906,2541.321090698242,1072.5730285644531,0.033206671476364136,Araneae
5,3521.94091796875,1169.8723449707031,3836.0000610351562,1249.1231384277344,0.02496970072388649,Araneae
6,1600.0,1.7162322998046875,2120.2765731811523,498.1723327636719,0.02032816968858242,Araneae
7,2755.913543701172,113.27684783935547,3297.5629272460938,495.8752746582031,0.01888248324394226,Araneae
8,2000.6921291351318,2489.7539596557617,2111.954261779785,2790.4448852539062,0.017861146479845047,Araneae
9,3094.0353393554688,2310.6626586914062,3276.9625244140625,2496.1319885253906,0.017840823158621788,Araneae
10,2225.977294921875,2948.9024658203125,4263.6044921875,3217.12646484375,0.01433333195745945,Araneae
11,2400.0,3.313112258911133,2900.0,473.1080627441406,0.014156078919768333,Araneae
12,1628.1164169311523,768.6870727539062,2100.0,990.2021484375,0.011090998537838459,Araneae
13,3880.0733032226562,2000.0,4001.59326171875,2071.5068130493164,0.01053521316498518,Araneae
14,292.1767272949219,577.5005340576172,411.1810302734375,757.8553771972656,0.009651657193899155,Araneae
15,621.3965454101562,2378.926513671875,1156.94580078125,2846.7396392822266,0.009526753798127174,Araneae
16,1881.4318237304688,2744.7377319335938,2135.624542236328,3028.2507934570312,0.00875934585928917,Araneae
17,637.819580078125,2000.0,955.2840881347656,2040.3888397216797,0.008521702140569687,Araneae
18,3400.141387939453,689.7694091796875,3513.0491638183594,769.3479919433594,0.008500870317220688,Araneae
19,4000.0,2812.2863159179688,4051.0995025634766,3077.7640686035156,0.005922163370996714,Araneae
20,3200.0,2723.278045654297,3275.57666015625,2950.5524139404297,0.0056373355910182,Araneae
21,2087.781982421875,3039.5947265625,3991.22216796875,3352.3611450195312,0.005421144422143698,Araneae
22,2778.5630798339844,805.3746461868286,2895.270721435547,1053.7337799072266,0.005413247272372246,Araneae
23,1035.414794921875,2856.44775390625,2540.072769165039,3381.8838500976562,0.005333279725164175,Araneae
24,283.32928466796875,708.6713256835938,462.8677978515625,900.0,0.005199677776545286,Araneae
