,xmin,ymin,xmax,ymax,conf,class
0,2385.6591796875,2319.201171875,3328.823974609375,2787.6204833984375,0.46192118525505066,Araneae
1,2628.399703979492,3003.528594970703,2818.613250732422,3284.377716064453,0.28571340441703796,Araneae
2,2773.3563232421875,2400.0,2959.937240600586,2722.260040283203,0.16516517102718353,Araneae
3,523.088264465332,2747.572540283203,774.2633666992188,2939.9107513427734,0.010525191202759743,Araneae
4,3071.98193359375,2790.441162109375,3708.41650390625,3255.716278076172,0.005377549212425947,Araneae
5,3716.2590255737305,3187.0623474121094,4014.730224609375,3333.646209716797,0.003393135266378522,Araneae
6,1448.768310546875,243.11512756347656,2915.9716796875,1826.3763427734375,0.003131682751700282,Araneae
7,1948.7224731445312,2902.4620971679688,2119.4966583251953,3206.3006286621094,0.002098117023706436,Araneae
8,3163.7185974121094,3117.700469970703,3418.4252014160156,3411.0326232910156,0.0019561639055609703,Araneae
9,677.7002258300781,127.67395782470703,900.0,388.825927734375,0.0016970224678516388,Araneae
10,2937.882568359375,2921.0725173950195,3851.865966796875,3228.73681640625,0.0012120722094550729,Araneae
11,787.1633605957031,1849.3987121582031,984.4984130859375,2097.837158203125,0.0005360206123441458,Araneae
12,1565.2037658691406,162.28909301757812,1716.0942764282227,500.0,0.00044849791447632015,Araneae
13,1378.4383544921875,672.3114013671875,3708.8251953125,2234.56201171875,0.0004230454796925187,Araneae
14,3079.171875,256.0386657714844,4093.4267578125,1518.6077880859375,0.00029980577528476715,Araneae
15,1255.0952453613281,730.9312438964844,1698.365966796875,927.6124496459961,0.0002632180112414062,Araneae
16,1141.3625793457031,0.0,1381.0278625488281,347.8541259765625,0.0002533398801460862,Araneae
17,3242.2447204589844,907.2161102294922,3299.887451171875,1137.467041015625,0.0002331591967958957,Araneae
18,800.0,3129.2911529541016,1108.673095703125,3310.6949768066406,0.00023314740974456072,Araneae
19,247.09091186523438,2487.132522583008,397.01654052734375,2554.590087890625,0.00019751676882151514,Araneae
20,3509.2657470703125,3233.286865234375,3700.0,3299.766815185547,0.00019091925059910864,Araneae
21,273.57830810546875,2400.0352263450623,408.5561828613281,2441.084213256836,0.0001806093059713021,Araneae
22,2724.61376953125,3029.8253021240234,2815.8743896484375,3213.440704345703,0.00016070310084614903,Araneae
23,3143.3575744628906,2943.2195739746094,3300.0,3185.613311767578,0.00015776476357132196,Araneae
24,2361.265167236328,77.77001953125,2559.719757080078,330.51043701171875,0.0001565879792906344,Araneae
25,656.4528503417969,2920.478202819824,900.0,3028.5398712158203,0.00014577664842363447,Araneae
26,3600.0,2800.0,3672.0414505004883,3031.9019317626953,0.0001427095994586125,Araneae
27,2173.1573638916016,1600.0918865203857,2440.844482421875,1703.4530410766602,0.00013908061373513192,Araneae
28,387.9966125488281,0.0,546.0758819580078,210.84136962890625,0.0001351064711343497,Araneae
29,3979.068115234375,892.4627304077148,4235.3212890625,1191.2243347167969,0.00012762841652147472,Araneae
30,2000.0,3112.2249755859375,2229.8856811523438,3439.3124084472656,0.00012680098006967455,Araneae
31,3964.4246826171875,2901.7909088134766,4153.65022277832,3185.8851013183594,0.00011861750681418926,Araneae
32,2775.6802673339844,1577.2181396484375,2898.882781982422,1848.1773376464844,0.00011283255298621953,Araneae
33,1381.8192443847656,2776.1410217285156,1682.96044921875,2862.051815032959,0.0001094235121854581,Araneae
34,1545.3769836425781,68.1986312866211,1785.5352478027344,321.9302673339844,0.00010721002036007121,Araneae
35,705.997802734375,2876.5339889526367,847.409423828125,3019.5066986083984,0.00010706169268814847,Araneae
36,3244.491943359375,1250.293701171875,4004.52978515625,2689.8427734375,0.00010650561307556927,Araneae
37,803.1954526901245,2841.481876373291,929.8549957275391,3074.850616455078,0.0001064369862433523,Araneae
38,2400.0046998262405,1501.0647888183594,2489.510787963867,1830.5027923583984,9.823757864069194e-05,Araneae
39,562.2692718505859,3167.5215759277344,772.5452270507812,3277.60888671875,9.762134141055867e-05,Araneae
40,1158.8046264648438,3128.8428344726562,1338.682632446289,3345.4739990234375,9.706411219667643e-05,Araneae
41,651.0082702636719,2149.730499267578,781.078369140625,2358.4581298828125,9.586818487150595e-05,Araneae
42,3308.842529296875,866.27783203125,3947.855712890625,1451.01708984375,9.566755034029484e-05,Araneae
43,1600,2800,1775.9062194824219,2901.5888061523438,9.439849964110181e-05,Araneae
44,1367.0939636230469,82.80008697509766,1592.1155090332031,220.63369750976562,9.252827294403687e-05,Araneae
45,1600.003868341446,3284.6151733398438,1699.2116088867188,3456.0,9.24800187931396e-05,Araneae
46,2381.1376953125,3109.4703674316406,2541.7198181152344,3343.372100830078,9.234800381818786e-05,Araneae
47,3981.1927185058594,1749.448959350586,4124.657012939453,2099.0921936035156,8.53290839586407e-05,Araneae
48,1191.1604614257812,3125.238571166992,1308.3825073242188,3450.142822265625,8.401863306062296e-05,Araneae
49,1200.0,2379.3192443847656,1298.7181701660156,2736.8255615234375,7.84298827056773e-05,Araneae
50,456.7536315917969,3056.357292175293,500.0,3338.360626220703,7.840296893846244e-05,Araneae
51,3174.9971923828125,1378.1583862304688,3345.2396392822266,1700.0,7.691149221500382e-05,Araneae
52,1486.8296508789062,536.4605865478516,1700.0,863.9967041015625,7.598746742587537e-05,Araneae
53,3900.85400390625,46.23689651489258,4134.944580078125,417.1451416015625,7.41450785426423e-05,Araneae
54,2938.5158081054688,2941.7218170166016,3127.8551025390625,3165.553955078125,7.373105472652242e-05,Araneae
55,691.4896850585938,2319.2644653320312,864.1568603515625,2454.137176513672,7.331430970225483e-05,Araneae
56,2368.0541381835938,1271.1815567016602,2521.40771484375,1645.9515686035156,7.128810102585703e-05,Araneae
57,3111.8306579589844,1719.3074188232422,3274.5219116210938,2084.2284240722656,7.113001629477367e-05,Araneae
58,1950.9451904296875,63.225318908691406,2100.0,331.65460205078125,7.05782586010173e-05,Araneae
59,3756.875213623047,3240.259063720703,3881.4971923828125,3296.141143798828,7.034745794953778e-05,Araneae
60,3812.6576385498047,1710.7092361450195,3987.6874389648438,1925.1932983398438,6.990262772887945e-05,Araneae
61,3931.6026306152344,2251.319549560547,4100.0,2575.7662200927734,6.904686597408727e-05,Araneae
62,2537.7112579345703,118.48500061035156,2852.8339233398438,256.56915283203125,6.786758603993803e-05,Araneae
63,3570.322021484375,663.9922180175781,3761.245101928711,934.1915435791016,6.640886567765847e-05,Araneae
64,424.5192642211914,506.8724136352539,598.6709594726562,739.8719787597656,6.611989374505356e-05,Araneae
65,3600.0,835.5229606628418,3710.9918823242188,1118.9782104492188,6.391977512976155e-05,Araneae
66,3200.0,2867.1210327148438,3329.0987243652344,3176.992950439453,6.285023118834943e-05,Araneae
67,1433.8589630126953,1924.5216979980469,1694.5907592773438,2148.1661834716797,6.100972314015962e-05,Araneae
68,3925.9932556152344,2540.497589111328,4130.019760131836,2893.6915283203125,5.902256816625595e-05,Araneae
69,3600.0,1272.6787338256836,3700.0,1538.947021484375,5.7129385822918266e-05,Araneae
70,2141.362808227539,3290.792938232422,2234.7720794677734,3300.0,5.6782799219945446e-05,Araneae
71,3175.329345703125,619.0068664550781,3312.715789794922,899.2325744628906,5.551041613216512e-05,Araneae
72,2400.0,2340.6351928710938,2537.533981323242,2701.731719970703,5.54253019799944e-05,Araneae
73,4108.0,2577.112518310547,4238.082855224609,2897.068878173828,5.443285408546217e-05,Araneae
74,3954.6160583496094,241.53689575195312,4124.908493041992,500.0,5.411631354945712e-05,Araneae
75,2378.937042236328,3189.722442626953,2610.6427154541016,3317.5228576660156,5.3978954383637756e-05,Araneae
76,2343.057861328125,1855.6839447021484,2515.9008712768555,2099.3255615234375,5.2663672249764204e-05,Araneae
77,3971.8175354003906,1245.259521484375,4113.3459548950195,1512.9183349609375,5.247593071544543e-05,Araneae
78,800.0122874975204,800.0,849.6853485107422,1023.7598876953125,5.148824493517168e-05,Araneae
79,783.2481994628906,1669.565773010254,930.1960754394531,1984.3280639648438,5.102171053295024e-05,Araneae
80,1192.79345703125,2051.97017288208,1300.0,2328.009735107422,5.040828182245605e-05,Araneae
81,926.9256591796875,2939.6910552978516,1058.3860473632812,3131.340286254883,5.0383918278384954e-05,Araneae
82,1600.0,1591.4881286621094,1715.7275695800781,1918.7255859375,5.01957765663974e-05,Araneae
83,1575.148193359375,1729.6753845214844,1734.5584564208984,1973.8976745605469,4.8798461648402736e-05,Araneae
84,1204.037582874298,1402.1850128173828,1397.450180053711,1673.6606140136719,4.835652362089604e-05,Araneae
85,3163.311492919922,37.326908111572266,3325.0205078125,412.2674865722656,4.802999319508672e-05,Araneae
86,400.0,2596.6954193115234,537.0043182373047,2900.0,4.800860915565863e-05,Araneae
87,1600.053808093071,3055.630645751953,1709.875846862793,3250.4804077148438,4.739766882266849e-05,Araneae
88,3630.8878784179688,3184.2588500976562,3700.0,3456.0,4.673599687521346e-05,Araneae
89,4000.0,3117.0028228759766,4153.323135375977,3347.5370483398438,4.667920438805595e-05,Araneae
90,3921.310516357422,3008.1199951171875,4100.0,3196.7923278808594,4.607499067788012e-05,Araneae
91,4000.0,1600.0,4153.6468505859375,1869.0723266601562,4.590591925079934e-05,Araneae
92,2606.624313354492,1707.7296295166016,2842.064422607422,1936.9507751464844,4.4698761485051364e-05,Araneae
93,2400.0,1455.7399291992188,2569.5609130859375,1685.2682189941406,4.368918598629534e-05,Araneae
94,2000.2585351467133,3057.5631103515625,2098.719696044922,3259.8336181640625,4.359650120022707e-05,Araneae
95,1587.7800903320312,2144.9447631835938,1786.8579406738281,2419.0979614257812,4.3373933294788e-05,Araneae
96,3945.577423095703,2051.923370361328,4099.3621826171875,2419.218292236328,4.2999323341064155e-05,Araneae
97,2466.327392578125,203.79232788085938,3410.66162109375,714.0855712890625,4.298370549804531e-05,Araneae
98,4040.4644165039062,3123.8719177246094,4099.816131591797,3438.0570068359375,4.2670573748182505e-05,Araneae
99,2092.1592712402344,150.81201171875,2417.8595581054688,359.6085510253906,4.164945494267158e-05,Araneae
100,1161.5013122558594,567.6227111816406,1300.0,887.62060546875,4.116145282750949e-05,Araneae
101,1158.1002197265625,1530.1589965820312,1355.4815216064453,1757.2653350830078,4.086234184796922e-05,Araneae
102,2400,3394.470733642578,2640.7766876220703,3456.0,4.077670018887147e-05,Araneae
103,1832.4610595703125,326.916259765625,2930.354248046875,795.8264770507812,4.061827712575905e-05,Araneae
104,1754.0860595703125,3322.2447814941406,1858.3016357421875,3435.6752014160156,4.059569982928224e-05,Araneae
105,778.0328979492188,3087.3819274902344,920.3317184448242,3355.3546447753906,4.029235424241051e-05,Araneae
106,2800.0,2348.887451171875,2934.0146484375,2474.5742797851562,3.8504324038513005e-05,Araneae
