,xmin,ymin,xmax,ymax,conf,class
0,108.08626556396484,719.732177734375,580.8093872070312,1454.9697265625,0.028765181079506874,Araneae
1,1944.6332397460938,3108.0751037597656,2038.4964904785156,3187.389923095703,0.01158235128968954,Araneae
2,504.70764923095703,3109.378875732422,679.4335327148438,3271.54296875,0.0025459779426455498,Araneae
3,128.59275817871094,1079.7023620605469,249.6650390625,1231.6810607910156,0.0020311966072767973,Araneae
4,3298.87646484375,2182.27587890625,3916.73974609375,2632.619384765625,0.0016297308029606938,Araneae
5,152.6202850341797,921.3258972167969,246.3988800048828,1064.2376708984375,0.0005906552542001009,Araneae
6,475.8652572631836,2952.2064819335938,785.381591796875,3163.636734008789,0.00047273814561776817,Araneae
7,4110.682399749756,1038.4093322753906,4496.181060791016,1299.1528015136719,0.0004319400177337229,Araneae
8,154.0199737548828,723.0733337402344,239.0773468017578,795.9619140625,0.0003071275423280895,Araneae
9,1261.94384765625,174.85400390625,2678.253173828125,1641.2076416015625,0.00025730777997523546,Araneae
10,120.00923156738281,981.8431243896484,266.2588195800781,1165.2909240722656,0.00020610445062629879,Araneae
11,4007.352137565613,90.10765838623047,4275.769287109375,323.3594970703125,0.0002035794750554487,Araneae
12,925.3107299804688,237.46502685546875,1820.2332763671875,662.6943359375,0.00020168167247902602,Araneae
13,662.6087036132812,2993.918930053711,900.0,3233.99169921875,0.00015868915943428874,Araneae
14,1427.8485107421875,152.4561767578125,3087.6396484375,892.7098999023438,0.0001543636608403176,Araneae
15,143.87657165527344,852.2191581726074,238.4432373046875,965.3217620849609,0.0001513190072728321,Araneae
16,1168.0572204589844,694.7708740234375,1372.597640991211,989.8061828613281,0.00014108903997112066,Araneae
17,764.9559020996094,531.2240295410156,900.0,877.0792846679688,0.00012030247307848185,Araneae
18,2371.5564575195312,2006.1409950256348,2500.0,2327.9666748046875,0.00011550127237569541,Araneae
19,1090.3876953125,1350.5457763671875,1825.4825439453125,2285.13134765625,0.00011248599184909835,Araneae
20,1161.6275634765625,942.9417114257812,1354.9534759521484,1271.1411437988281,0.00010812676191562787,Araneae
21,677.4541015625,3271.1666564941406,917.2732086181641,3456.0,0.0001033018997986801,Araneae
22,3186.1420288085938,1279.2120208740234,3299.4220581054688,1628.729736328125,0.00010247002501273528,Araneae
23,760.4595031738281,854.3676376342773,914.4564895629883,1230.5300598144531,0.00010189542081207037,Araneae
24,3806.6554107666016,1798.770492553711,3978.828369140625,1958.524658203125,9.958880400517955e-05,Araneae
25,2369.1168212890625,0.0,2564.906951904297,283.05572509765625,9.799020335776731e-05,Araneae
26,3600.0,2400.0506460666656,3912.8717041015625,2460.521484375,9.616099123377353e-05,Araneae
27,757.8763122558594,1802.745346069336,900.0,2099.6094360351562,9.554911957820877e-05,Araneae
28,3565.8721923828125,2989.4470977783203,3794.2916870117188,3300.0,9.19379381230101e-05,Araneae
29,927.9724731445312,105.99482727050781,1846.78759765625,499.7290954589844,9.140086331171915e-05,Araneae
30,387.326416015625,2.8099536895751953,531.0015716552734,289.190185546875,9.09312439034693e-05,Araneae
31,3452.6806640625,206.73121643066406,4061.527099609375,750.9075622558594,9.082646283786744e-05,Araneae
32,3177.5075073242188,1600.0,3306.8612365722656,1918.0853881835938,9.023984603118151e-05,Araneae
33,3978.9568786621094,435.9180450439453,4122.9735107421875,813.5802612304688,8.8296685134992e-05,Araneae
34,784.3581237792969,2524.9643783569336,973.5355377197266,2870.647705078125,8.662412437843159e-05,Araneae
35,1200.0,2401.962089538574,1307.2308502197266,2764.1948852539062,8.626825729152188e-05,Araneae
36,2709.9006958007812,749.947265625,2838.0728759765625,873.8960266113281,8.450652967439964e-05,Araneae
37,2742.3562927246094,3.9887309074401855,2909.284523010254,320.1513671875,8.317562605952844e-05,Araneae
38,3955.1411743164062,2602.3429412841797,4133.066467285156,2900.0,8.28855118015781e-05,Araneae
39,2376.7196044921875,1640.6877059936523,2538.0127868652344,1954.9158935546875,8.106837776722386e-05,Araneae
40,58.771156311035156,3068.7642517089844,219.10153198242188,3338.4524841308594,8.099034312181175e-05,Araneae
41,2378.8563537597656,1017.6228942871094,2509.9577560424805,1300.0,7.973137689987198e-05,Araneae
42,765.2640686035156,0.0,949.0441741943359,295.0035705566406,7.932208973215893e-05,Araneae
43,3183.5177307128906,187.64028930664062,3679.3850860595703,500.0,7.872586138546467e-05,Araneae
44,2781.3610229492188,2124.5180587768555,3010.4525146484375,2410.1729431152344,7.781528984196484e-05,Araneae
45,3147.2189025878906,0.0,3349.5289154052734,319.4544982910156,7.615634240210056e-05,Araneae
46,3027.463577270508,1090.9987487792969,3327.7302017211914,1332.0176544189453,7.55911969463341e-05,Araneae
47,694.9548645019531,1533.1982421875,900.0,1789.4511260986328,7.439302862621844e-05,Araneae
48,0.0,1251.9836883544922,57.117835998535156,1589.4926147460938,7.26810612832196e-05,Araneae
49,353.8954772949219,215.26303100585938,549.4962768554688,557.5882415771484,7.228183676488698e-05,Araneae
50,2787.946807861328,1365.6233367919922,2899.736297607422,1700.0,7.192676275735721e-05,Araneae
51,1005.892822265625,17.063331604003906,3024.675537109375,482.0001525878906,7.073755114106461e-05,Araneae
52,1080.1525268554688,1476.1500244140625,1219.427001953125,1644.6812744140625,6.895763362990692e-05,Araneae
53,1971.4711608886719,1779.3251647949219,2146.8589477539062,2098.9756469726562,6.869588833069429e-05,Araneae
54,1166.2653503417969,1621.7541694641113,1300.0,1969.3735656738281,6.785528967157006e-05,Araneae
55,1923.6822204589844,2331.0057067871094,2181.0328521728516,2500.0,6.673943425994366e-05,Araneae
56,1200.0624179840088,1200.0,1293.157470703125,1502.9794311523438,6.619098712690175e-05,Araneae
