,xmin,ymin,xmax,ymax,conf,class
0,3872.6721801757812,1661.8805694580078,3901.3049926757812,1683.13232421875,0.46523967385292053,Araneae
1,363.68194580078125,254.03587341308594,1804.169677734375,1136.5634765625,0.33993759751319885,Araneae
2,1377.6512145996094,3054.8270263671875,1703.7935485839844,3456.0,0.1828869730234146,Araneae
3,0.04398822784423828,1969.6311340332031,191.15345764160156,2100.0,0.14395810663700104,Araneae
4,1661.0277099609375,3148.1669921875,3747.832275390625,3455.412628173828,0.04492916539311409,Araneae
5,2758.8193359375,2888.814453125,4189.9404296875,3456.0,0.016324302181601524,Araneae
6,4148.725662231445,2609.7472229003906,4364.987854003906,2831.9403686523438,0.012984635308384895,Araneae
7,2749.927947998047,3103.7521362304688,3288.3751831054688,3456.0,0.01242618914693594,Araneae
8,2871.9615020751953,3214.47216796875,3298.03662109375,3435.7322387695312,0.011108046397566795,Araneae
9,513.4853363037109,1562.7499389648438,971.5143432617188,1845.1550903320312,0.006015097256749868,Araneae
10,3907.353759765625,2241.7052001953125,3946.7025146484375,2280.38818359375,0.0047217742539942265,Araneae
11,0.0,837.8811950683594,180.12525939941406,900.0,0.0038093191105872393,Araneae
12,2512.44881439209,2000.378978252411,2897.248565673828,2100.977638244629,0.0030521296430379152,Araneae
13,4220.570381164551,2610.3991088867188,4381.268310546875,2773.1763916015625,0.0012110393727198243,Araneae
14,2504.1725997924805,89.66495513916016,2564.371383666992,122.6265640258789,0.001096452702768147,Araneae
15,768.6270751953125,3198.4457092285156,1009.4145812988281,3456.0,0.0009730772580951452,Araneae
16,3891.712860107422,153.7779083251953,3915.8482971191406,183.14349365234375,0.0009672849555499852,Araneae
17,3598.160400390625,1631.0462951660156,3720.282485961914,1923.8287353515625,0.0009454911341890693,Araneae
18,800,1557.1401672363281,821.9045734405518,1620.83984375,0.000781686685513705,Araneae
19,670.8957214355469,2831.0663146972656,900.0,2943.531982421875,0.0006491377716884017,Araneae
20,35.873077392578125,1200.027683377266,196.14491271972656,1246.338394165039,0.0006056385464034975,Araneae
21,282.65234375,203.50128173828125,1954.531494140625,867.0261840820312,0.0005692523554898798,Araneae
22,1403.0194244384766,3219.0267028808594,1691.0357971191406,3404.573486328125,0.0005401307716965675,Araneae
23,2098.128746032715,472.36656951904297,2500.0,952.0455169677734,0.000538572552613914,Araneae
24,2803.345489501953,456.89673614501953,3383.677947998047,980.9495391845703,0.0005325868260115385,Araneae
25,2761.8728637695312,2052.7369270324707,2896.7982177734375,2500.0,0.00039652702980674803,Araneae
26,920.6876373291016,1744.995361328125,1318.2178955078125,2182.42822265625,0.0003743212728295475,Araneae
27,2372.845245361328,2000.0,2500.0,2343.1146545410156,0.00035506286076270044,Araneae
28,3329.1493377685547,1791.1076965332031,3740.8185424804688,2100.0,0.0003298743104096502,Araneae
29,3202.7337074279785,400.0,3586.1310119628906,639.6394195556641,0.000291740579996258,Araneae
30,1133.2976684570312,2043.5393104553223,1308.3350219726562,2469.8580627441406,0.0002761115611065179,Araneae
31,2400.0,3283.5105590820312,2574.9603576660156,3375.267364501953,0.00026919180527329445,Araneae
32,2761.571990966797,3190.1398315429688,2996.7913513183594,3400.9158325195312,0.0002665126812644303,Araneae
33,2781.42236328125,1200.0,2902.1679153442383,1579.7211608886719,0.00021920513245277107,Araneae
34,3372.2057037353516,2528.6771087646484,3585.8263549804688,2712.846405029297,0.00020429915457498282,Araneae
35,3997.676025390625,1360.3790283203125,4269.029296875,1863.8746337890625,0.00020347781537566334,Araneae
36,556.4496002197266,2072.5641708374023,746.3965454101562,2280.7216796875,0.00020109099568799138,Araneae
37,2775.621124267578,5.576562881469727,2947.327896118164,217.2267608642578,0.0001863000070443377,Araneae
38,3184.5628051757812,2422.357940673828,3300.0,2669.7521362304688,0.00018318464572075754,Araneae
39,2026.6715774536133,3329.4539184570312,2497.1354370117188,3455.3114624023438,0.00018286301929038018,Araneae
40,2027.65376663208,3311.9044494628906,2277.814697265625,3406.9574279785156,0.00018141324108000845,Araneae
41,1926.1448974609375,2251.2857971191406,2113.1985092163086,2561.267791748047,0.00016503757797181606,Araneae
42,1200.0,1655.2929649353027,1318.058952331543,1996.1768188476562,0.00015827450260985643,Araneae
43,317.3277282714844,292.9161682128906,1241.7147216796875,871.0982666015625,0.00014734701835550368,Araneae
44,4000.113880634308,2643.179901123047,4058.302032470703,2821.3628845214844,0.00013932179717812687,Araneae
45,2800.0,810.8648300170898,2906.1662216186523,1233.1349792480469,0.0001293626264669001,Araneae
46,307.5174255371094,3144.186065673828,576.4054260253906,3398.0498962402344,0.00012795803195331246,Araneae
47,3600.0,3009.9988021850586,3710.606887817383,3381.926727294922,0.00012216923641972244,Araneae
48,2768.5834045410156,1026.5831451416016,2939.2820434570312,1251.2341918945312,0.00012090196833014488,Araneae
49,1200.0,1370.7406005859375,1337.9186401367188,1683.6907348632812,0.0001173228447441943,Araneae
