,xmin,ymin,xmax,ymax,conf,class
0,4055.1760177612305,2064.157295227051,4227.651428222656,2479.474639892578,0.1046840250492096,Araneae
1,368.6129150390625,1607.1131229400635,546.8331756591797,1922.3713989257812,0.017084317281842232,Araneae
2,2395.305908203125,1980.1165161132812,2500.0,2196.908737182617,0.013786843046545982,Araneae
3,1494.5938110351562,1660.3798446655273,1586.2738037109375,1800.6051940917969,0.011946375481784344,Araneae
4,4108.0,267.72332763671875,4227.962287902832,473.65924072265625,0.0042983428575098515,Araneae
5,2861.0571365356445,1680.3223571777344,3325.8555450439453,2100.0,0.003274807706475258,Araneae
6,968.39208984375,157.8157196044922,2020.224609375,977.4271240234375,0.0014919731765985489,Araneae
7,2889.021415710449,3177.4720306396484,2992.288604736328,3331.8023376464844,0.0014134880620986223,Araneae
8,1050.8184814453125,2320.019775390625,1981.367919921875,3039.876953125,0.0012359663378447294,Araneae
9,2639.849807739258,3190.5231018066406,2866.988311767578,3381.3907775878906,0.0011234087869524956,Araneae
10,3327.044273376465,2001.1968851089478,3699.6648864746094,2131.8870239257812,0.0010938935447484255,Araneae
11,4001.212739944458,400.0,4385.0616455078125,570.8082733154297,0.0010789005318656564,Araneae
12,3533.101104736328,2879.773567199707,3744.267791748047,3207.1810302734375,0.0010390996467322111,Araneae
13,477.76768493652344,2277.2418518066406,909.6308364868164,2572.4868774414062,0.0008411337621510029,Araneae
14,1567.5535583496094,2516.2945709228516,1770.4288177490234,2900.0,0.0008050251053646207,Araneae
15,2042.518798828125,473.86712646484375,3765.45263671875,1275.358154296875,0.0007165737333707511,Araneae
16,4108.247639417648,400.0,4445.942169189453,592.46240234375,0.0005910734180361032,Araneae
17,2076.099540710449,2902.0775756835938,2500.0,3300.0,0.0005534862284548581,Araneae
18,3950.781768798828,2140.645034790039,4100.0,2381.5001831054688,0.0004506365512497723,Araneae
19,3985.7650146484375,1975.7207946777344,4096.803863525391,2287.92578125,0.0003388753975741565,Araneae
20,1589.8115844726562,199.8582763671875,1772.0945434570312,494.9205322265625,0.00033833758789114654,Araneae
21,3200.0,2938.8535919189453,3334.4154052734375,3248.095458984375,0.0002931530761998147,Araneae
22,765.3692626953125,3056.0964965820312,938.0620727539062,3402.3829040527344,0.0001839016767917201,Araneae
