,xmin,ymin,xmax,ymax,conf,class
0,2918.684745788574,1578.2933349609375,3034.8367462158203,1687.6478271484375,0.19067257642745972,Araneae
1,2280.4806213378906,2202.7867279052734,2580.741973876953,2517.372489929199,0.03933168202638626,Araneae
2,4013.0348682403564,2898.946762084961,4379.524353027344,3456.0,0.016951672732830048,Araneae
3,100.12173461914062,2020.7762145996094,299.20355224609375,2100.0,0.009670699946582317,Araneae
4,2883.500961303711,3045.282272338867,3328.647689819336,3456.0,0.0059573170728981495,Araneae
5,1302.9446105957031,975.5680541992188,1721.3181762695312,1299.9855041503906,0.005754219833761454,Araneae
6,1155.2264404296875,525.9015502929688,2479.576904296875,1109.0616455078125,0.0043535493314266205,Araneae
7,4083.3345947265625,2987.9732189178467,4220.610534667969,3347.6685485839844,0.0040453579276800156,Araneae
8,116.43669891357422,2137.3497772216797,297.76495361328125,2353.3402404785156,0.003909854684025049,Araneae
9,1857.134521484375,2582.906982421875,3357.132797241211,3218.1162109375,0.003792059374973178,Araneae
10,3177.067413330078,1980.2693481445312,3422.082977294922,2154.846664428711,0.0029343825299292803,Araneae
11,156.72824096679688,1851.5112915039062,275.1922607421875,1969.0326538085938,0.002374564064666629,Araneae
12,1862.3224182128906,535.1495361328125,2973.724609375,1057.7554931640625,0.0018111796816810966,Araneae
13,1200.377345085144,2933.272964477539,1499.37109375,3088.6419372558594,0.001747849048115313,Araneae
14,2360.549072265625,1796.9352264404297,2900.0,2125.7762451171875,0.0015103387413546443,Araneae
15,742.8916625976562,95.2646255493164,974.9881744384766,384.22027587890625,0.0014864574186503887,Araneae
16,1285.0752868652344,1794.351333618164,1709.5737228393555,2150.9468994140625,0.0014519740361720324,Araneae
17,1995.7919006347656,1628.5870552062988,2149.2837677001953,1891.6290283203125,0.0010981111554428935,Araneae
18,1580.0167236328125,1430.1451721191406,1770.2481689453125,1700.0,0.0010460399789735675,Araneae
19,1365.31005859375,2088.406005859375,2124.44873046875,2787.8873291015625,0.0007803912158124149,Araneae
20,1600.3067016601562,719.0078735351562,1700.0,884.8085327148438,0.0006529907695949078,Araneae
21,2533.5342407226562,1410.1056518554688,2900.0,1700.0,0.0005472783814184368,Araneae
22,1973.0774230957031,1022.8882293701172,2105.748519897461,1238.1879272460938,0.0004992354079149663,Araneae
23,133.95225524902344,2152.0111083984375,229.3680419921875,2228.3134155273438,0.00047254038508981466,Araneae
24,1601.956045627594,2384.5160522460938,1765.3234252929688,2627.0458984375,0.00044965455890633166,Araneae
25,2511.2747650146484,644.3202514648438,2898.1599731445312,900.0,0.0003112543490715325,Araneae
26,2548.720413208008,1686.3204040527344,2900.0,2000.9017944335938,0.0003030334773939103,Araneae
27,912.8039398193359,1600.1619696617126,1158.5404052734375,1797.4532165527344,0.0002918479440268129,Araneae
28,2749.9701538085938,3117.192138671875,2905.940818786621,3456.0,0.00029084825655445457,Araneae
29,3200.0,2667.6565551757812,3248.3394737243652,2896.241424560547,0.00028578704223036766,Araneae
30,904.4764175415039,179.88462829589844,1300.0,500.0,0.00028077737079001963,Araneae
31,3200.0,2754.4742431640625,3473.5340881347656,2888.2490234375,0.00026703995536081493,Araneae
32,943.42431640625,2783.2926330566406,1139.8062133789062,2900.0,0.00026406458346173167,Araneae
33,1720.1811828613281,1339.470443725586,1968.7797546386719,1565.655517578125,0.0002606084744911641,Araneae
34,1877.0501708984375,2436.298095703125,2711.924072265625,3169.170654296875,0.00024040346033871174,Araneae
35,1497.9666748046875,2000.104010105133,1733.1925811767578,2321.9938354492188,0.00021503858442883939,Araneae
36,4000.0,2000.0,4280.209518432617,2214.572280883789,0.00020079805108252913,Araneae
37,2153.9732360839844,2853.3743858337402,2551.458236694336,3401.8888549804688,0.000194296138943173,Araneae
38,1373.7821197509766,3211.031295776367,1584.5350646972656,3377.3311767578125,0.00018165193614549935,Araneae
39,1959.6893920898438,2213.704864501953,2069.6910705566406,2480.4124755859375,0.00017827301053330302,Araneae
40,153.82537841796875,1940.0879821777344,313.4453430175781,2039.8341064453125,0.0001716716942610219,Araneae
41,2800.0,2995.984176635742,2921.019157409668,3293.4564514160156,0.0001620420953258872,Araneae
42,2372.917266845703,803.3089637756348,2513.3230209350586,1075.1510009765625,0.0001615739893168211,Araneae
43,3537.4202270507812,2374.590118408203,3657.2135314941406,2437.9751586914062,0.00016084476374089718,Araneae
44,2781.3682556152344,1941.8193969726562,2907.5264587402344,2336.9793090820312,0.0001557313371449709,Araneae
45,1905.3487854003906,1542.4236755371094,2050.2823486328125,1699.6007385253906,0.00015489078941754997,Araneae
46,3783.364013671875,2527.34122467041,3962.6595458984375,2774.328338623047,0.00015201895439531654,Araneae
47,2087.579391479492,3201.9375915527344,2126.2626190185547,3250.3614501953125,0.00015155669825617224,Araneae
48,381.8780822753906,984.4769439697266,504.42142486572266,1295.2261047363281,0.00015070286463014781,Araneae
49,1547.4317626953125,2952.7627563476562,1752.7661743164062,3275.6324462890625,0.00014881251263432205,Araneae
50,4108.0,3099.969970703125,4160.731876373291,3456.0,0.0001460447529098019,Araneae
51,398.3838195800781,1716.7129745483398,564.8180999755859,1993.1349792480469,0.00014366574760060757,Araneae
52,3929.228973388672,2524.1971740722656,4126.744483947754,2783.171905517578,0.00014086265582591295,Araneae
53,3295.4911346435547,1824.3484954833984,3504.5989990234375,1935.7801818847656,0.00012017854169243947,Araneae
54,0.0,176.24105834960938,126.83351135253906,467.4725646972656,0.00011933929636143148,Araneae
55,719.0295104980469,854.5047760009766,890.0031127929688,1154.4322814941406,0.0001184872817248106,Araneae
56,3553.824432373047,2546.7069091796875,3732.459014892578,2841.9090881347656,0.00011327012907713652,Araneae
57,2408.263659477234,2444.318462371826,2572.9022674560547,2570.325942993164,0.00011028331937268376,Araneae
58,529.5675354003906,1159.7580871582031,846.2467651367188,1292.8599548339844,0.00011007980356225744,Araneae
59,2800.3673672676086,1691.0991668701172,2857.7410583496094,1964.8562316894531,0.00010687604662962258,Araneae
60,2341.3909301757812,602.6722869873047,2500.0,900.0,0.00010025942901847884,Araneae
61,1927.0193786621094,3094.9832763671875,2100.0,3378.7318420410156,9.758551459526643e-05,Araneae
62,1380.6670837402344,1753.9462585449219,1574.4307556152344,1968.1975402832031,9.699934889795259e-05,Araneae
63,399.3514404296875,550.4868011474609,527.3038635253906,866.5025634765625,9.623355435905978e-05,Araneae
64,459.1122627258301,2627.5814514160156,641.7695007324219,2825.9092407226562,9.209728887071833e-05,Araneae
65,3201.0329246520996,2400.07027387619,3445.147232055664,2513.725898742676,8.868916484061629e-05,Araneae
66,2979.0023803710938,2400.0,3202.0487670898438,2544.8797302246094,8.727549720788375e-05,Araneae
67,1540.5116882324219,801.4529943466187,1699.4457397460938,941.2451629638672,8.726701344130561e-05,Araneae
68,1099.3576049804688,595.2190399169922,1265.4401168823242,891.6005249023438,8.29745622468181e-05,Araneae
69,744.2288513183594,0.0,993.7923278808594,273.79693603515625,8.095381781458855e-05,Araneae
70,3200.0,1397.858901977539,3318.377510070801,1697.1948547363281,8.058757521212101e-05,Araneae
71,2000.192478299141,2618.477767944336,2056.9118690490723,2848.798553466797,7.707213080720976e-05,Araneae
72,1055.321029663086,1420.406005859375,1200.3065185546875,1618.7333068847656,7.641867705387995e-05,Araneae
73,3156.2811279296875,2462.5953674316406,3299.6741638183594,2797.8242797851562,7.626790466019884e-05,Araneae
74,3594.082061767578,861.3782424926758,3766.642807006836,1108.2577819824219,7.600855315104127e-05,Araneae
75,1200.0,278.28497314453125,1389.5877838134766,488.4917297363281,7.489456766052172e-05,Araneae
76,1158.2840270996094,2046.1521377563477,1347.0314025878906,2386.1256713867188,7.35526773496531e-05,Araneae
77,2800.0,837.6413345336914,2883.628936767578,1153.2533264160156,7.354433910222724e-05,Araneae
78,3200.031077861786,1282.8937301635742,3287.1575927734375,1555.8685302734375,7.28829691070132e-05,Araneae
79,3394.8648376464844,3247.341827392578,3564.1002807617188,3401.93115234375,7.159637607401237e-05,Araneae
80,377.1328430175781,1267.3883438110352,500.0,1680.9262390136719,7.121254020603374e-05,Araneae
81,289.9323425292969,3000.243194580078,500.1312942504883,3268.7181091308594,6.916627899045125e-05,Araneae
82,2770.27587890625,1818.3719177246094,2901.5614013671875,2100.0,6.883136666147038e-05,Araneae
83,3200.5456030368805,2000.121831893921,3300.0,2201.606201171875,6.773413042537868e-05,Araneae
84,137.09432983398438,2537.996047973633,332.1459045410156,2759.1307678222656,6.664333341177553e-05,Araneae
85,931.0612487792969,1046.0509338378906,1068.3216552734375,1180.6287231445312,6.587123789358884e-05,Araneae
86,2945.635696411133,3089.1229553222656,3120.0542907714844,3192.140365600586,6.496023706858978e-05,Araneae
87,4064.405548095703,3198.4496154785156,4100.0,3456.0,6.417226541088894e-05,Araneae
88,3200.0305891036987,439.3048515319824,3299.436004638672,696.29248046875,6.410015339497477e-05,Araneae
89,1200.0,2467.576789855957,1293.8276977539062,2807.656005859375,6.184934318298474e-05,Araneae
90,506.64378356933594,2559.67236328125,678.6937866210938,2753.2574157714844,6.0248519730521366e-05,Araneae
91,712.9720153808594,2213.7938690185547,961.5208129882812,2500.0,6.003745875204913e-05,Araneae
92,3093.4482421875,2228.5162658691406,3211.513702392578,2389.2579040527344,5.9035286540165544e-05,Araneae
93,799.2066345214844,1748.7048645019531,899.9809875488281,1997.4928283691406,5.872282781638205e-05,Araneae
94,3271.1181411743164,2013.0729675292969,3430.563217163086,2122.928550720215,5.803778549307026e-05,Araneae
95,2005.0658407211304,1220.3429336547852,2169.777053833008,1404.1557312011719,5.79186889808625e-05,Araneae
96,168.23460388183594,2039.155517578125,244.5576629638672,2079.36385345459,5.6454577133990824e-05,Araneae
97,3724.3416061401367,498.97740173339844,3831.6133422851562,650.9732971191406,5.6260887504322454e-05,Araneae
98,773.6578369140625,2863.887119293213,900.0,3156.9967346191406,5.607154525932856e-05,Araneae
99,3967.285186767578,579.9090423583984,4140.2362060546875,879.7137145996094,5.209937080508098e-05,Araneae
100,787.7920837402344,1730.7371215820312,900.0,2042.2710571289062,5.209921800997108e-05,Araneae
101,2235.7242889404297,1345.5490112304688,2389.147003173828,1468.1377563476562,5.1793820603052154e-05,Araneae
102,774.6392211914062,2574.601348876953,908.1024169921875,2883.4744567871094,5.058679016656242e-05,Araneae
103,2978.0089569091797,1993.4172668457031,3264.5399475097656,2098.4783325195312,4.9013367970474064e-05,Araneae
104,3600.207841396332,2124.4206924438477,3713.0746459960938,2350.0560913085938,4.821769107365981e-05,Araneae
105,3181.34619140625,276.977783203125,3317.88037109375,500.0,4.782400355907157e-05,Araneae
106,3640.480758666992,1952.9828186035156,3981.071533203125,2100.0,4.7092697059269994e-05,Araneae
107,2800.0,657.7154541015625,2936.3375854492188,966.9338226318359,4.6519271563738585e-05,Araneae
108,4000.2994418144226,1601.823902130127,4066.0662002563477,1864.1674499511719,4.4972017349209636e-05,Araneae
109,400.0,800.0,520.2831954956055,1018.4566497802734,4.4841061026090756e-05,Araneae
110,1200.0747084617615,1552.4791870117188,1271.7500839233398,1872.7446594238281,4.4778629671782255e-05,Araneae
111,1972.4894409179688,1339.820053100586,2124.3634490966797,1697.7328796386719,4.4289390643825755e-05,Araneae
112,4107.1242599487305,400.0,4352.110260009766,530.4041595458984,4.353571421233937e-05,Araneae
113,2409.8240852355957,2591.4674530029297,2610.961151123047,2786.884307861328,4.3493055272847414e-05,Araneae
