,xmin,ymin,xmax,ymax,conf,class
0,732.8631286621094,2227.013641357422,979.9366760253906,2564.247756958008,0.021826835349202156,Araneae
1,3979.1726684570312,2807.875967025757,4054.264877319336,3050.4615478515625,0.014823595993220806,Araneae
2,38.44731521606445,1754.592529296875,758.5345153808594,3456.0,0.011113001964986324,Araneae
3,2523.6354370117188,911.6471252441406,2936.8882598876953,1300.0,0.0017168549820780754,Araneae
4,2873.5157928466797,670.3060607910156,3332.25732421875,989.4337005615234,0.0015934061957523227,Araneae
5,3789.8841705322266,365.4749755859375,4100.0,559.3666534423828,0.001432888675481081,Araneae
6,2987.754440307617,397.2164001464844,3864.66796875,1484.4337158203125,0.0013813679106533527,Araneae
7,828.1018733978271,2778.0550231933594,1087.6376953125,2864.0911254882812,0.0006747687002643943,Araneae
8,1200.0,185.51547241210938,1542.6992492675781,440.43402099609375,0.0006157339084893465,Araneae
9,297.9366760253906,792.0182800292969,527.9538879394531,900.0,0.0003488998336251825,Araneae
10,2381.122344970703,401.69503688812256,2556.5126953125,668.4169921875,0.0002594796533230692,Araneae
11,852.3517189025879,2334.6463623046875,1003.560546875,2403.791748046875,0.00022626474674325436,Araneae
12,375.04718017578125,0.0,573.242919921875,219.01007080078125,0.00017829323769547045,Araneae
13,1551.26220703125,2442.534923553467,1734.4704284667969,2754.2239685058594,0.00015864196757320315,Araneae
14,2767.1859130859375,1109.187744140625,2895.606475830078,1267.0962219238281,0.0001556741917738691,Araneae
15,3200.008648633957,2400.0,3277.113082885742,2656.834014892578,0.00014654596452601254,Araneae
16,380.1172180175781,0.0,498.82904052734375,284.3704833984375,0.00014356727479025722,Araneae
17,2401.130771636963,359.1566467285156,2779.703582763672,593.3181304931641,0.00013767130440101027,Araneae
18,1600.9160995483398,3050.2811431884766,1887.9381103515625,3307.537078857422,0.00013408102677203715,Araneae
19,1600.0,1808.9007415771484,1744.0083312988281,2100.0,0.00012472613889258355,Araneae
20,3949.8907470703125,2609.8014373779297,4141.699249267578,2900.0,0.00010801247844938189,Araneae
21,580.6170501708984,1390.2612609863281,820.9408874511719,1597.7338256835938,0.00010034847218776122,Araneae
22,1944.2964172363281,1079.7452087402344,2130.7522888183594,1364.221664428711,9.820349077926949e-05,Araneae
23,1168.7939758300781,0.0,1300.0,215.1200714111328,9.672206942923367e-05,Araneae
24,1573.55859375,486.3841781616211,1710.6041564941406,688.517333984375,9.321763354819268e-05,Araneae
25,368.02410888671875,260.9559020996094,500.0,500.0,9.209913696395233e-05,Araneae
26,945.1665954589844,250.7490234375,1141.060546875,434.9667053222656,8.890034223441035e-05,Araneae
27,2650.74658203125,3040.9639282226562,2869.8455810546875,3242.8421020507812,8.839559450279921e-05,Araneae
28,1962.8451843261719,1203.362512588501,2100.0,1542.4118041992188,8.667403017170727e-05,Araneae
