,xmin,ymin,xmax,ymax,conf,class
0,1867.4723205566406,249.11270141601562,3485.830322265625,1355.435546875,0.910044252872467,Araneae
1,405.41605949401855,1825.2481994628906,805.9656677246094,2120.8189239501953,0.032389525324106216,Araneae
2,435.8263740539551,2000.0,900.0,2252.336196899414,0.007315711118280888,Araneae
3,216.4103546142578,1969.3327026367188,486.403564453125,2099.736541748047,0.004380094353109598,Araneae
4,3553.7252807617188,1068.5695190429688,3707.3564987182617,1300.0,0.004148988984525204,Araneae
5,2780.044708251953,2639.087203979492,2986.584426879883,2890.8033447265625,0.0014885078417137265,Araneae
6,257.54998779296875,2179.674285888672,392.2131652832031,2311.5801696777344,0.0013678987743332982,Araneae
7,1769.4969482421875,2092.9322814941406,2335.21826171875,2487.100128173828,0.0012445232132449746,Araneae
8,1861.2491455078125,374.20904541015625,3249.976318359375,1076.4083251953125,0.0009097534930333495,Araneae
9,4068.6957626342773,516.2775497436523,4195.01383972168,900.0,0.0007611930486746132,Araneae
10,151.97061157226562,2065.361602783203,478.1717834472656,2100.0,0.0006244971300475299,Araneae
11,2000.0,2007.3920249938965,2069.2428817749023,2209.2848358154297,0.0005767953698523343,Araneae
12,3792.1676635742188,2071.9416122436523,3972.426788330078,2316.5901794433594,0.0004534329054877162,Araneae
13,1294.0784454345703,3225.0853576660156,1466.8238525390625,3314.3277893066406,0.0004307609051465988,Araneae
14,1392.8863067626953,2999.214382171631,1621.1522216796875,3176.1908111572266,0.0003759747778531164,Araneae
15,3600.6568610668182,0.0,3783.7388916015625,78.55093383789062,0.00028377698617987335,Araneae
16,2228.0701599121094,232.06100463867188,2561.8597106933594,500.0,0.00022769981296733022,Araneae
17,269.2543640136719,2300.829071044922,387.67022705078125,2376.1210021972656,0.00022357446141541004,Araneae
18,4088.7973403930664,400.5033493041992,4187.6652908325195,669.6790466308594,0.000221339549170807,Araneae
19,1031.0216979980469,2583.4425048828125,1219.8488159179688,2843.9960327148438,0.0002109838096657768,Araneae
20,2784.688446044922,2603.454299926758,2873.9180603027344,2811.6085510253906,0.00017143497825600207,Araneae
21,3570.9715881347656,2861.0342979431152,3699.8441162109375,3202.3824768066406,0.0001562906982144341,Araneae
22,2760.5847778320312,1718.4604187011719,2905.6371459960938,1999.3218994140625,0.0001387199736200273,Araneae
23,318.51080322265625,2096.763442993164,404.9681701660156,2148.8091888427734,0.00011879885278176516,Araneae
24,1393.3738250732422,3075.184326171875,1602.7904663085938,3193.910934448242,0.00011826874106191099,Araneae
25,4108.0,2029.0499687194824,4182.184509277344,2353.2128295898438,0.00011727855599019676,Araneae
26,3515.1806030273438,3045.989891052246,3699.876495361328,3379.3106994628906,0.00011304536019451916,Araneae
27,1555.0783386230469,2029.4551849365234,1699.5938415527344,2321.7832641601562,0.00011036379873985425,Araneae
28,4003.63609790802,574.0421295166016,4142.613311767578,677.0931396484375,0.00010948467388516292,Araneae
29,3977.4894104003906,158.1198272705078,4160.624404907227,466.6338806152344,0.00010819452290888876,Araneae
30,142.56556701660156,2634.0106048583984,280.76165771484375,2859.699920654297,0.0001061696675606072,Araneae
31,3600.0,1600.0,3747.378448486328,1924.9983215332031,0.00010309012577636167,Araneae
32,1600.0,1600.7253885269165,1693.2271728515625,1901.7975463867188,0.00010076290345750749,Araneae
33,512.0651702880859,1424.8475952148438,699.4410400390625,1583.3934936523438,0.00010005837248172611,Araneae
34,272.0834655761719,2135.1570434570312,388.3519287109375,2250.1734313964844,9.572212002240121e-05,Araneae
35,1200.0623941421509,700.3834838867188,1303.0438385009766,898.7626037597656,9.36159267439507e-05,Araneae
36,1193.1737060546875,236.45419311523438,1345.6175842285156,493.72747802734375,9.358967508887872e-05,Araneae
37,1600.0,2423.6913204193115,1708.886489868164,2861.707977294922,9.340912947664037e-05,Araneae
38,1513.4030456542969,0.14575719833374023,1700.0,116.2347183227539,9.258776117349043e-05,Araneae
39,1171.3016357421875,400.0,1320.3180770874023,718.3553161621094,9.119200694840401e-05,Araneae
40,3193.0501098632812,2911.9206314086914,3318.651023864746,3220.900115966797,9.102233889279887e-05,Araneae
41,1563.3314514160156,2144.089401245117,1702.894302368164,2486.669158935547,9.070710802916437e-05,Araneae
42,3200.0,2800.0,3300.202537536621,3067.4778442382812,8.897421503206715e-05,Araneae
43,3154.0546875,1249.4054794311523,3610.8486328125,2061.67236328125,8.642560715088621e-05,Araneae
44,2105.339584350586,1864.596923828125,2497.7772827148438,2100.0,8.553111547371373e-05,Araneae
45,1182.552734375,1733.4574890136719,1341.9708709716797,2100.0,8.483490091748536e-05,Araneae
46,2777.0079040527344,3178.387725830078,2917.1890411376953,3446.623291015625,8.406143024330959e-05,Araneae
47,2454.6648750305176,2495.0968017578125,2649.5838165283203,2747.325714111328,8.402712410315871e-05,Araneae
48,2775.89599609375,2013.5919570922852,2902.965072631836,2387.1369018554688,8.388253627344966e-05,Araneae
49,3578.024444580078,205.47952270507812,3750.4315338134766,491.47845458984375,8.372406591661274e-05,Araneae
