,xmin,ymin,xmax,ymax,conf,class
0,1855.0814208984375,203.9237518310547,3126.29541015625,625.2379760742188,0.013575959950685501,Araneae
1,315.3245849609375,3024.650634765625,406.7716369628906,3131.238525390625,0.012719695456326008,Araneae
2,2841.952896118164,2911.4157333374023,3299.698516845703,3306.440399169922,0.008535944856703281,Araneae
3,1669.8026657104492,2438.488006591797,2111.6270065307617,2900.0,0.007493177894502878,Araneae
4,29.475191116333008,2166.84326171875,150.8418731689453,2582.16259765625,0.005433587357401848,Araneae
5,777.8431701660156,1200.0,1324.7619171142578,1700.0,0.005060418043285608,Araneae
6,2028.3985023498535,1213.4942293167114,2540.184783935547,1700.0,0.0046677603386342525,Araneae
7,43.3807373046875,2336.445526123047,155.12229919433594,2498.7566452026367,0.002060533268377185,Araneae
8,832.9800605773926,2950.7918090820312,1136.5514831542969,3018.5599822998047,0.0006610510754399002,Araneae
9,2698.281494140625,23.43134880065918,3006.4031677246094,337.57025146484375,0.0006010821089148521,Araneae
10,400.0,2864.2225494384766,461.4290580749512,3290.8587341308594,0.0005585898761637509,Araneae
11,2046.4653015136719,3303.1707458496094,2253.1981506347656,3439.2894897460938,0.00046380917774513364,Araneae
12,3464.819091796875,3396.119873046875,4103.2177734375,3456.0,0.0003793919750023633,Araneae
13,1600.6656408309937,2794.6644897460938,2100.0,2984.3050231933594,0.00037838134448975325,Araneae
14,3537.0231018066406,3065.358123779297,3700.0,3326.8025817871094,0.0003642976807896048,Araneae
15,2541.0645446777344,373.5191955566406,2917.1173782348633,645.0871429443359,0.0003523900522850454,Araneae
16,1925.9481811523438,2203.7142791748047,2100.0,2450.8583068847656,0.00032150858896784484,Araneae
17,388.9508361816406,1010.3253326416016,522.2752227783203,1246.7647705078125,0.0002877327788155526,Araneae
18,393.7462158203125,284.7597961425781,528.6783142089844,476.32684326171875,0.00023943104315549135,Araneae
19,2800.0,2400.0,2883.49658203125,2708.6922607421875,0.00021709974680561572,Araneae
20,2800.0,477.0719528198242,2912.8165740966797,756.0682678222656,0.00021500763250514865,Araneae
21,2565.121841430664,120.65999603271484,2739.6893005371094,339.8616943359375,0.00019623167463578284,Araneae
22,59.756324768066406,2185.3758544921875,139.46820068359375,2287.5645141601562,0.00019064496154896915,Araneae
23,1863.0649108886719,6.925034523010254,2187.4849243164062,331.69573974609375,0.00017480732640251517,Araneae
24,2892.162353515625,1263.6744384765625,3608.3017578125,1914.9336853027344,0.00015698953939136118,Araneae
25,2555.5400390625,74.93672180175781,2838.59326171875,214.5410919189453,0.00015613935829605907,Araneae
26,3397.1170349121094,400.0,3700.0,461.98530197143555,0.00013873491843696684,Araneae
27,800.0,2109.20548248291,1152.98046875,2500.0,0.00013238968676887453,Araneae
28,453.2520523071289,972.5814819335938,573.4973449707031,1169.7713012695312,0.00012751198664773256,Araneae
29,3830.156707763672,92.77884674072266,4000.375,246.90243530273438,0.0001139558880822733,Araneae
30,2000.0,2948.2159118652344,2127.0590286254883,3309.6541442871094,0.00011084388825111091,Araneae
31,1100.7586669921875,610.6128540039062,2515.760009765625,1356.7021789550781,0.00011035296483896673,Araneae
32,3267.624755859375,2731.1121826171875,3484.157958984375,2898.6083068847656,0.00011017535871360451,Araneae
33,2000.02743601799,2400.0,2136.1229858398438,2673.041717529297,0.00011009303852915764,Araneae
34,0.0,2800.199893116951,106.15933227539062,2925.50146484375,9.93431531242095e-05,Araneae
35,2400.0266194343567,2000.0,2480.658248901367,2330.53369140625,9.408908226760104e-05,Araneae
36,2000.0,2823.7290382385254,2111.603858947754,3139.0543823242188,9.3284688773565e-05,Araneae
37,52.99665832519531,2442.3431396484375,191.50009155273438,2482.013702392578,9.26936772884801e-05,Araneae
38,1596.7018127441406,906.4283828735352,1798.6627807617188,1182.5230712890625,9.14602424018085e-05,Araneae
39,3041.3079681396484,96.85002136230469,3300.0,195.6623992919922,8.548056212021038e-05,Araneae
40,2800.030691921711,2000.0,2892.204963684082,2334.2832946777344,8.532786887371913e-05,Araneae
41,3200.0,2253.146453857422,3313.3420944213867,2500.0,8.002197137102485e-05,Araneae
42,3153.005157470703,1711.762794494629,3348.9620666503906,2011.9464721679688,7.986857963260263e-05,Araneae
43,394.76837158203125,1200.0,499.57342529296875,1495.0001831054688,7.711087528150529e-05,Araneae
44,1967.661865234375,1217.2986030578613,2100.0,1593.7141418457031,7.560344965895638e-05,Araneae
45,3314.988899230957,68.51530456542969,3524.9097900390625,348.7961730957031,7.38770977477543e-05,Araneae
46,1170.1723022460938,3054.337600708008,1301.6927947998047,3300.0,7.353655382758006e-05,Araneae
47,800.0973403453827,552.9033508300781,873.1418991088867,866.9387817382812,7.316457777051255e-05,Araneae
48,4223.548980712891,2734.7693786621094,4280.691253662109,2820.954071044922,7.019051554379985e-05,Araneae
49,4108.023704767227,1449.1898498535156,4205.549507141113,1773.7594757080078,7.005717634456232e-05,Araneae
