,xmin,ymin,xmax,ymax,conf,class
44,2427.1804332733154,1099.9242248535156,2712.437713623047,1295.1217880249023,0.0003236015036236495,Araneae
45,3270.8245544433594,1219.5742492675781,3473.1222229003906,1395.3946075439453,0.0003203080559615046,Araneae
46,1940.201171875,1516.3713073730469,2100.0,1665.22119140625,0.0003179346676915884,Araneae
47,1472.10888671875,2411.3654375076294,1642.5192260742188,2616.5648498535156,0.00031180441146716475,Araneae
48,893.7413940429688,2701.04052734375,1445.7349853515625,3094.556640625,0.00030605861684307456,Araneae
49,2051.251708984375,1537.9380798339844,2100.0,1662.8660278320312,0.0002771063009276986,Araneae
50,3538.8973388671875,3007.8815994262695,3714.680648803711,3321.7691955566406,0.00025575171457603574,Araneae
51,1067.5137634277344,2000.0,1300.0,2043.606861114502,0.0002451241889502853,Araneae
52,1471.681396484375,2268.469482421875,1692.1815490722656,2487.63671875,0.00024336020578630269,Araneae
53,793.1438598632812,1185.1354675292969,907.4271774291992,1332.2366638183594,0.0002315380406798795,Araneae
54,3812.663848876953,3192.2340393066406,4039.1343994140625,3388.474365234375,0.00023112578492145985,Araneae
55,3357.334197998047,1605.8385925292969,3587.9144287109375,1700.0,0.00023112556664273143,Araneae
56,2011.5571022033691,875.0738372802734,2521.5859909057617,1300.0,0.00021971651585772634,Araneae
57,2920.9251861572266,1823.9978332519531,3391.6124267578125,2100.0,0.00021655084856320173,Araneae
58,589.3233032226562,397.0491638183594,2096.926513671875,1070.349365234375,0.00021154459682293236,Araneae
59,3862.5905151367188,926.0498046875,4021.493682861328,1055.5255584716797,0.0002012701879721135,Araneae
60,1132.4716186523438,1200.0,1312.843116760254,1523.01416015625,0.00018080072186421603,Araneae
61,2800.0,1317.5396881103516,2903.9329528808594,1650.3108520507812,0.00017800412024371326,Araneae
62,2800.003007054329,1600.0,2872.842918395996,1827.3598175048828,0.0001767198700690642,Araneae
63,3062.2617797851562,3175.724609375,3300.0,3342.50048828125,0.00016787814092822373,Araneae
64,2436.270046234131,2956.0,2708.38232421875,2999.460006713867,0.00016639458772260696,Araneae
65,3992.3229370117188,1265.3901596069336,4110.6269607543945,1543.4837341308594,0.00014951171760912985,Araneae
66,388.0321960449219,0.0,497.31134033203125,232.53961181640625,0.00014596707478631288,Araneae
67,3673.638870239258,2280.9080505371094,3846.071762084961,2469.3350830078125,0.00014310872938949615,Araneae
68,799.139404296875,1216.1537170410156,894.6394958496094,1544.7977905273438,0.00013965352263767272,Araneae
69,1554.1745300292969,1747.2559509277344,1740.1927642822266,2024.8494262695312,0.00013441385817714036,Araneae
70,2963.748580932617,920.9747314453125,3204.9337463378906,1210.7904357910156,0.00012654803867917508,Araneae
71,1726.3238067626953,2305.6671752929688,1875.7676086425781,2430.1282348632812,0.00012205896200612187,Araneae
72,4108.618243217468,2847.0519104003906,4247.611877441406,2899.9566040039062,0.00011991913197562099,Araneae
73,3712.4916763305664,2946.398666381836,3939.9244995117188,3138.265899658203,0.000118073912744876,Araneae
74,1948.3299255371094,1880.5901489257812,2075.673095703125,1986.18115234375,0.00011575221287785098,Araneae
75,1594.3981323242188,2089.584732055664,1700.0,2327.424530029297,0.000114458154712338,Araneae
76,495.7629928588867,1928.7388000488281,665.8388671875,2100.0,0.00011263679334660992,Araneae
77,1686.231704711914,830.5928707122803,2100.0,1295.4499206542969,0.00011229951633140445,Araneae
78,2000.4359245300293,1851.5144805908203,2130.9205017089844,1965.0364990234375,0.00010499676136532798,Araneae
79,281.8480529785156,0.0,569.8249816894531,92.28144073486328,0.00010229605686618015,Araneae
80,3745.0465393066406,2713.6435546875,3944.903564453125,2833.8214416503906,0.00010224065772490576,Araneae
81,3970.6016540527344,645.1983032226562,4174.808319091797,889.3548583984375,9.689654689282179e-05,Araneae
82,1600.0,2400.0,1694.8755950927734,2792.2457885742188,9.067269274964929e-05,Araneae
83,2000.0,819.5861339569092,2119.880569458008,1147.1956481933594,8.737751340959221e-05,Araneae
84,737.1246337890625,418.7061309814453,2386.2197265625,849.4618530273438,8.208509825635701e-05,Araneae
85,3726.578544616699,1457.5999145507812,3868.650848388672,1595.0325622558594,8.039254316827282e-05,Araneae
86,3901.3711547851562,2509.92781829834,3987.5623779296875,2642.045455932617,7.59933318477124e-05,Araneae
87,1735.7684478759766,3221.3751831054688,2057.0901489257812,3299.521240234375,7.263541192514822e-05,Araneae
88,2987.7036895751953,3214.182891845703,3248.9020385742188,3300.0,7.199483661679551e-05,Araneae
89,3395.126678466797,895.4705963134766,3529.4280395507812,1033.0984649658203,7.162717520259321e-05,Araneae
90,1191.8914794921875,1531.3319091796875,1354.7582397460938,1853.3985595703125,7.106872362783179e-05,Araneae
91,809.627366065979,2255.6098022460938,972.1063537597656,2396.185577392578,7.038463081698865e-05,Araneae
92,1060.3681030273438,3024.8819427490234,1240.4329833984375,3200.454055786133,6.855917308712378e-05,Araneae
93,1370.6811065673828,3228.9658203125,1700.0,3300.0,6.833939551142976e-05,Araneae
94,2394.0997924804688,2028.8878440856934,2515.580093383789,2331.9934692382812,6.82832469465211e-05,Araneae
95,2350.4240112304688,2979.036422729492,2500.0,3258.8565673828125,6.745451537426561e-05,Araneae
96,0.0,424.9652862548828,196.5800323486328,720.2001953125,6.691780436085537e-05,Araneae
97,2000.0,1201.030993461609,2111.0286254882812,1575.6956481933594,6.636632315348834e-05,Araneae
98,3552.7120971679688,1600.0,3700.0,1901.0061340332031,6.576021405635402e-05,Araneae
99,2122.651580810547,34.55009460449219,2368.846466064453,281.3837585449219,6.473965186160058e-05,Araneae
100,1797.8872680664062,2189.176803588867,1939.3194274902344,2357.1736755371094,6.464187026722357e-05,Araneae
101,1251.680648803711,2320.707794189453,1354.4950561523438,2481.261260986328,6.37345583527349e-05,Araneae
102,400.0,2403.1115293502808,519.8826522827148,2668.1089782714844,6.194366869749501e-05,Araneae
103,2400.878071784973,738.9779052734375,2981.976776123047,946.6519317626953,6.0714130086125806e-05,Araneae
104,3200.0658586621284,2959.9136352539062,3283.382942199707,3230.427734375,6.035099067958072e-05,Araneae
105,3312.839080810547,2492.620895385742,3449.1903533935547,2720.480987548828,6.008717537042685e-05,Araneae
106,1150.7463989257812,1059.8534545898438,1303.0215606689453,1300.0,5.919849354540929e-05,Araneae
107,1733.4913330078125,263.0606689453125,1983.99072265625,470.03460693359375,5.876114300917834e-05,Araneae
108,3138.8582458496094,68.37921142578125,3299.9371032714844,351.2700500488281,5.85913730901666e-05,Araneae
109,2087.4879760742188,235.70428466796875,2258.757598876953,463.17095947265625,5.788484122604132e-05,Araneae
110,3372.958786010742,2931.8394470214844,3412.2689514160156,3060.3430786132812,5.760757630923763e-05,Araneae
111,0.0,2800.0208854675293,231.59413146972656,2978.396514892578,5.6292923545697704e-05,Araneae
112,2745.701416015625,2127.0240173339844,2954.6426544189453,2436.216583251953,5.504909859155305e-05,Araneae
113,1200.0,2996.544937133789,1305.558120727539,3300.0,5.3268318879418075e-05,Araneae
114,1200.0,151.2864990234375,1325.1628875732422,486.16070556640625,5.3256786486599594e-05,Araneae
115,2800.0485479831696,831.0037612915039,2867.9526138305664,1150.7440185546875,5.251853508525528e-05,Araneae
116,378.8895568847656,1777.0576477050781,491.61767578125,2100.0,5.224315100349486e-05,Araneae
117,781.5858154296875,2627.565673828125,1353.0787353515625,3235.6171264648438,5.154568134457804e-05,Araneae
118,776.0102233886719,0.0,899.6221008300781,234.80067443847656,5.128116754349321e-05,Araneae
119,1965.4948120117188,74.23477172851562,2100.0,404.15655517578125,5.1043953135376796e-05,Araneae
120,891.1308059692383,2259.719757080078,1058.3680114746094,2417.799102783203,4.9696285714162514e-05,Araneae
121,3200.043961405754,1697.5373229980469,3250.8332138061523,1914.4164123535156,4.956210977979936e-05,Araneae
122,1200.076711177826,2811.461639404297,1270.9177474975586,3149.6424255371094,4.955757685820572e-05,Araneae
123,790.1136474609375,1413.8126831054688,948.6609649658203,1652.2338256835938,4.953678580932319e-05,Araneae
124,1862.3788146972656,1138.78857421875,2165.0892333984375,1366.2284393310547,4.766805432154797e-05,Araneae
125,3724.3390045166016,1504.4309692382812,4098.297027587891,1699.9805297851562,4.762770186061971e-05,Araneae
126,2365.3558349609375,2196.8233642578125,2512.700714111328,2476.695068359375,4.750273728859611e-05,Araneae
127,1179.8142700195312,2495.6119995117188,1299.8208923339844,2795.85986328125,4.7244106099242344e-05,Araneae
128,1200.0081598758698,457.3672294616699,1311.884162902832,791.2516479492188,4.707774496637285e-05,Araneae
129,421.16658782958984,1653.7609252929688,629.9917449951172,1700.0,4.6003337047295645e-05,Araneae
130,1200.0430166721344,1833.8903503417969,1299.8274307250977,2065.500457763672,4.516477565630339e-05,Araneae
131,763.9353332519531,198.4818878173828,924.3694763183594,500.0,4.4855471060145646e-05,Araneae
132,3600.0728607177734,2494.228317260742,3677.957939147949,2744.2550048828125,4.467838880373165e-05,Araneae
133,2800.0370532274246,1200.0,2897.2955474853516,1473.3977355957031,4.419677861733362e-05,Araneae
134,2754.6964721679688,2488.1152725219727,2910.7979736328125,2797.7872924804688,4.415574585436843e-05,Araneae
135,3200.0,2695.248992919922,3312.7308807373047,2890.235565185547,4.400042962515727e-05,Araneae
136,3173.2859497070312,2308.879913330078,3305.008544921875,2609.042449951172,4.39989598817192e-05,Araneae
137,3257.4299812316895,0.0,3487.1326293945312,103.56973266601562,4.371827526483685e-05,Araneae
138,4266.209091186523,826.2813091278076,4359.547424316406,1016.2420349121094,4.3379972339607775e-05,Araneae
139,4206.097152709961,1084.9068298339844,4336.533752441406,1278.0438537597656,4.283418456907384e-05,Araneae
140,1977.5221557617188,2602.338104248047,2100.0,2899.7379150390625,4.2815929191419855e-05,Araneae
141,773.8740844726562,565.1638946533203,900.0,823.0779113769531,4.256823376636021e-05,Araneae
142,801.5470147132874,2602.664566040039,852.0532531738281,2885.25390625,4.245779928169213e-05,Araneae
143,767.8118591308594,679.2701110839844,900.0,899.3331909179688,4.20713986386545e-05,Araneae
144,28.60889434814453,2134.6136169433594,208.7899627685547,2308.1307373046875,4.2017192754428834e-05,Araneae
145,4217.970748901367,2219.693634033203,4341.900573730469,2330.394561767578,4.136477582505904e-05,Araneae
146,4108.152426958084,2095.791717529297,4158.916839599609,2350.957244873047,4.135538620175794e-05,Araneae
147,1575.3223266601562,1772.9295196533203,1699.9109191894531,2055.656280517578,4.12214758398477e-05,Araneae
148,4027.8488159179688,1451.9606628417969,4100.0,1656.9639282226562,4.0926843212218955e-05,Araneae
149,3177.8873901367188,2194.302749633789,3298.884307861328,2476.9878540039062,4.081459701410495e-05,Araneae
150,2507.5187454223633,2924.8409271240234,2658.145050048828,3039.627166748047,4.074400931131095e-05,Araneae
151,1132.8371887207031,2109.2604370117188,1300.0,2447.894012451172,4.063590313307941e-05,Araneae
152,400.01534819602966,2016.8046951293945,473.85321044921875,2312.1520080566406,4.054014425491914e-05,Araneae
153,2367.7909545898438,182.32766723632812,2515.0616607666016,500.0,3.9865815779194236e-05,Araneae
154,0.0,324.8794250488281,164.56346130371094,602.4749298095703,3.976895095547661e-05,Araneae
155,30.745887756347656,3239.1382751464844,274.046142578125,3427.4285888671875,3.9205991924973205e-05,Araneae
156,1590.0614624023438,842.0454025268555,1699.325927734375,1200.12158203125,3.891700544045307e-05,Araneae
157,3379.231475830078,1660.7101211547852,3453.7749938964844,1742.7821350097656,3.885551996063441e-05,Araneae
158,3171.4567260742188,1016.1467132568359,3305.378890991211,1300.0,3.8762183976359665e-05,Araneae
159,800.0185251235962,2819.990135192871,884.8579406738281,3107.7525024414062,3.819999619736336e-05,Araneae
160,3075.4302978515625,2099.8240509033203,3300.0,2372.8447875976562,3.8153684727149084e-05,Araneae
161,3954.7568359375,3153.328155517578,4100.0,3300.0,3.750184259843081e-05,Araneae
162,790.6701965332031,800.0,897.7975769042969,1032.6442260742188,3.721622488228604e-05,Araneae
163,2512.751075744629,3215.4830017089844,2613.635208129883,3296.58203125,3.6978526622988284e-05,Araneae
164,402.1800398826599,2585.0132446289062,526.7534637451172,2754.2020263671875,3.684757393784821e-05,Araneae
165,1200.0546216964722,125.12488555908203,1298.8929138183594,358.5276184082031,3.678630673675798e-05,Araneae
166,3528.24755859375,72.92571258544922,3800.8478088378906,427.6162109375,3.6631787224905565e-05,Araneae
167,1959.8441162109375,253.87673950195312,2100.0,579.8305511474609,3.6413854104466736e-05,Araneae
168,3155.111114501953,1136.7809143066406,3300.0,1300.0,3.6328183341538534e-05,Araneae
169,3600.0,223.90042114257812,3692.6443786621094,441.298095703125,3.6086519685341045e-05,Araneae
170,3978.5120239257812,1055.1039276123047,4100.0,1300.0,3.588774416130036e-05,Araneae
171,4108.3193616867065,161.23094177246094,4359.714904785156,391.8795166015625,3.5511591704562306e-05,Araneae
172,1200.0,919.0547943115234,1303.6001358032227,1236.8018188476562,3.542394915712066e-05,Araneae
173,2521.078109741211,3447.267303466797,2627.2784271240234,3456.0,3.516991637297906e-05,Araneae
174,2000.0,2808.0665588378906,2080.030319213867,3108.549835205078,3.478456346783787e-05,Araneae
175,1720.4243927001953,2660.578094482422,1895.0462341308594,2865.59716796875,3.408746488275938e-05,Araneae
176,3177.46240234375,590.1365356445312,3325.6487045288086,900.0,3.272838148404844e-05,Araneae
177,4091.559066772461,2441.375015258789,4267.470458984375,2748.6747131347656,3.2723572076065466e-05,Araneae
178,1561.3577575683594,598.8726654052734,1717.4763793945312,852.8195495605469,3.260166340623982e-05,Araneae
179,3184.6981506347656,493.5721435546875,3306.2383880615234,796.685302734375,3.195522367605008e-05,Araneae
180,2419.3935165405273,2868.999725341797,2667.0632934570312,2900.0,3.193886368535459e-05,Araneae
181,1196.9976806640625,829.9571514129639,1320.4372863769531,1020.6152496337891,3.144632501062006e-05,Araneae
182,792.4118347167969,1532.5078125,898.9852905273438,1700.0,3.128987373202108e-05,Araneae
183,3177.3446044921875,2106.4470291137695,3298.210968017578,2379.9097290039062,3.0967934435466304e-05,Araneae
184,1600.1349031925201,1616.4756774902344,1654.2756271362305,1846.6766357421875,3.0710074497619644e-05,Araneae
185,1975.2846374511719,2297.5372314453125,2116.7557220458984,2500.0,3.068990190513432e-05,Araneae
186,3384.8728637695312,2330.3050537109375,3522.3621826171875,2414.6415100097656,3.068106161663309e-05,Araneae
187,3579.0773315429688,2400.0,3698.386932373047,2643.604751586914,3.0236766178859398e-05,Araneae
188,3243.6370849609375,109.68303680419922,3300.0,311.44775390625,3.020981966983527e-05,Araneae
189,0.13865232467651367,206.69155883789062,135.42648315429688,472.3023376464844,3.0196684747352265e-05,Araneae
190,2509.413360595703,2084.9043350219727,2612.465621948242,2231.9464416503906,2.99459024972748e-05,Araneae
191,4232.943389892578,1336.102294921875,4380.982604980469,1552.0562133789062,2.9925291528343223e-05,Araneae
192,777.8138122558594,887.1496200561523,923.9543533325195,1123.3008422851562,2.9567690944531932e-05,Araneae
193,1200.9836196899414,2969.713409423828,1296.4120254516602,3146.3033752441406,2.9201166398706846e-05,Araneae
194,3986.7139282226562,800.0,4100.0,1005.9706726074219,2.825912815751508e-05,Araneae
195,2762.942138671875,197.8026123046875,2906.9560317993164,500.0,2.8199363441672176e-05,Araneae
196,800.1399278640747,3341.9552612304688,991.4947204589844,3455.9810180664062,2.8014284907840192e-05,Araneae
197,2761.272216796875,20.757675170898438,2900.0,300.74627685546875,2.7516345653566532e-05,Araneae
198,1589.4465026855469,977.9483795166016,1720.529296875,1276.5628662109375,2.737660179263912e-05,Araneae
199,2542.9293212890625,2357.856414794922,2678.2276000976562,2498.012451171875,2.7181544282939285e-05,Araneae
200,2759.494171142578,1008.65869140625,2900.0,1298.5893249511719,2.712449713726528e-05,Araneae
201,2174.3251342773438,3159.1704864501953,2407.2643432617188,3307.2191772460938,2.711118031584192e-05,Araneae
202,1515.6740112304688,3080.195281982422,1655.5178527832031,3247.008758544922,2.708352985791862e-05,Araneae
203,179.2423095703125,627.7275085449219,290.8759460449219,778.1499328613281,2.6905308914138004e-05,Araneae
204,3161.804962158203,230.0762176513672,3300.0,473.5216979980469,2.6901332603301853e-05,Araneae
205,2000.0,2552.1622619628906,2101.880355834961,2741.2667846679688,2.6846360924537294e-05,Araneae
206,2984.523147583008,2361.0370178222656,3099.717529296875,2459.9443969726562,2.662231054273434e-05,Araneae
207,4108.014412403107,718.7655334472656,4166.021343231201,1021.6162261962891,2.6276402422809042e-05,Araneae
208,791.2656860351562,86.3175048828125,900.0,398.13958740234375,2.577833402028773e-05,Araneae
209,1592.134033203125,1509.8635559082031,1700.0535278320312,1700.0,2.5777104383450933e-05,Araneae
210,2800.151777267456,616.4857788085938,2849.540054321289,839.7217712402344,2.550378121668473e-05,Araneae
211,4204.954277038574,2345.672332763672,4343.411575317383,2407.4095764160156,2.5047838789760135e-05,Araneae
212,1600.2663552761078,2095.623779296875,1662.0350074768066,2345.7484741210938,2.482880518073216e-05,Araneae
213,1200.0,2786.3798217773438,1354.1271667480469,2855.2442626953125,2.477669477229938e-05,Araneae
214,3652.8279304504395,800.0,3915.5340270996094,946.1767425537109,2.4533088435418904e-05,Araneae
215,1184.9010314941406,3152.0579223632812,1348.4134674072266,3381.8716430664062,2.437000148347579e-05,Araneae
216,800.0,2000.0,905.4525146484375,2252.2157592773438,2.4301329176523723e-05,Araneae
217,2416.9429054260254,2049.3715286254883,2538.403778076172,2297.225341796875,2.4272214432130568e-05,Araneae
218,2000.0,556.1191864013672,2090.004768371582,889.1633911132812,2.415422204649076e-05,Araneae
219,2363.0087280273438,1406.0258331298828,2501.890205383301,1663.0514221191406,2.4091439627227373e-05,Araneae
220,3595.718780517578,1205.5644989013672,3699.9442138671875,1487.6616516113281,2.403253711236175e-05,Araneae
221,4392.100189208984,0.0,4498.616973876953,225.09507751464844,2.3899840016383678e-05,Araneae
222,1327.8797607421875,282.2543640136719,1454.5753021240234,459.2560729980469,2.3647682610317133e-05,Araneae
223,507.7646484375,962.6669006347656,698.8401489257812,1229.8450012207031,2.358608617214486e-05,Araneae
224,1600.0650018453598,800.0270247459412,1692.8258514404297,983.9689331054688,2.3497899746871553e-05,Araneae
225,3957.654083251953,0.0,4109.538398742676,342.513671875,2.3479800802306272e-05,Araneae
226,4169.855087280273,869.6050186157227,4293.561248779297,1071.3086547851562,2.3373524527414702e-05,Araneae
227,2732.3307495117188,949.5065612792969,2900.0,1208.9623413085938,2.313700497325044e-05,Araneae
228,3600.068500638008,2995.9662017822266,3674.08358001709,3214.7704467773438,2.301583663211204e-05,Araneae
229,2417.0232849121094,2182.1190795898438,2525.74365234375,2399.5656127929688,2.2996595362201333e-05,Araneae
230,1300.0888595581055,2443.765796661377,1428.456069946289,2647.367645263672,2.2683661882183515e-05,Araneae
231,4077.0407943725586,1748.2666015625,4211.328262329102,2021.3026123046875,2.2444490241468884e-05,Araneae
232,1577.8044738769531,2864.8671112060547,1700.0,3217.626739501953,2.2364773030858487e-05,Araneae
233,3727.5252380371094,681.5305786132812,3839.5184478759766,865.7640380859375,2.2340194846037775e-05,Araneae
234,1.7595529556274414,850.4218597412109,217.3787384033203,1114.1818237304688,2.2279729819274507e-05,Araneae
235,1571.5203857421875,318.38665771484375,1700.0,599.4103393554688,2.2020818505552597e-05,Araneae
236,3714.0222549438477,553.7835083007812,3809.188247680664,757.22998046875,2.200054223067127e-05,Araneae
237,3200.018012523651,2800.0,3249.288547515869,3029.159194946289,2.1762800315627828e-05,Araneae
238,4243.657638549805,616.9075012207031,4474.602783203125,808.8307495117188,2.1744772311649285e-05,Araneae
239,3200.0,838.5860252380371,3289.992462158203,1113.9994201660156,2.168647370126564e-05,Araneae
240,4108.032721459866,2874.556541442871,4234.090049743652,3078.968963623047,2.1672851289622486e-05,Araneae
241,1200.0099271535873,2550.1000213623047,1243.0138511657715,2760.425811767578,2.160106487281155e-05,Araneae
242,685.8580017089844,2400.0352144241333,896.1099243164062,2589.084701538086,2.150077125406824e-05,Araneae
243,401.3248562812805,2757.154510498047,521.5136642456055,2879.7181701660156,2.1463916709762998e-05,Araneae
244,548.8044738769531,2959.044009208679,762.2680053710938,3009.262104034424,2.12054219446145e-05,Araneae
245,1996.8579406738281,438.4041290283203,2106.9834594726562,719.7037658691406,2.106560168613214e-05,Araneae
246,2095.187286376953,169.2071533203125,2352.6622314453125,387.2908935546875,2.1003357687732205e-05,Araneae
247,869.8495407104492,1439.4117431640625,961.9834594726562,1579.9674987792969,2.0956300431862473e-05,Araneae
248,1200,3249.5201721191406,1430.7520446777344,3300.0,2.0686731659225188e-05,Araneae
249,3563.8077697753906,2048.7683296203613,3699.3803100585938,2260.4677124023438,2.048534770437982e-05,Araneae
250,1406.6553649902344,3004.755401611328,1547.2802124023438,3183.7069091796875,2.046316694759298e-05,Araneae
251,3249.8416748046875,3135.0476989746094,3299.9261779785156,3358.796600341797,2.029689676419366e-05,Araneae
252,800.0,3096.4467163085938,921.5543365478516,3335.4810180664062,2.0209037757012993e-05,Araneae
253,4104.018402099609,3136.739456176758,4278.906646728516,3360.4168395996094,2.01741058845073e-05,Araneae
254,1600.0,2780.5340270996094,1703.7509460449219,3030.5559844970703,1.988943222386297e-05,Araneae
255,2829.890625,115.60399627685547,2899.8819274902344,327.073974609375,1.988116309803445e-05,Araneae
256,1563.1012878417969,2580.301315307617,1700.0,2859.9856872558594,1.9832668840535916e-05,Araneae
257,3591.281768798828,1109.4796142578125,3728.685516357422,1299.68310546875,1.978012005565688e-05,Araneae
258,1666.4750595092773,93.02599334716797,1776.4351806640625,251.53440856933594,1.9759812857955694e-05,Araneae
259,1156.6061706542969,0.0,1434.2651824951172,150.16091918945312,1.966337913472671e-05,Araneae
260,1600.0,2670.3724975585938,1720.6051712036133,2892.993408203125,1.9464700017124414e-05,Araneae
261,2803.22168469429,1318.1079864501953,2858.2438049316406,1476.1015014648438,1.9359880752745084e-05,Araneae
262,3847.1348724365234,3126.6956176757812,3995.8980712890625,3298.4884338378906,1.931538099597674e-05,Araneae
263,1588.2195129394531,3043.855667114258,1700.0,3290.4342346191406,1.9105944375041872e-05,Araneae
264,227.5460662841797,2924.372169494629,385.2779541015625,3124.7025146484375,1.909792990772985e-05,Araneae
265,3943.268096923828,0.12005791068077087,4100.0,115.75228881835938,1.909173806780018e-05,Araneae
266,4279.561599731445,1502.7733764648438,4392.150817871094,1658.2496032714844,1.9055014490731992e-05,Araneae
267,3200.520706176758,2622.5977935791016,3253.438877105713,2822.495330810547,1.904656528495252e-05,Araneae
268,1572.15625,132.76730346679688,1724.9901275634766,451.63726806640625,1.9027176676900126e-05,Araneae
269,2027.9084796905518,2678.46044921875,2099.937568664551,2822.7196350097656,1.8905087927123532e-05,Araneae
270,189.11044311523438,2400.129845738411,361.2760314941406,2576.1527099609375,1.875285670394078e-05,Araneae
271,3614.784836769104,1200.0,3699.9956970214844,1411.33837890625,1.854935908340849e-05,Araneae
272,3948.4925842285156,191.81141662597656,4100.0,500.0,1.8385573639534414e-05,Araneae
273,0.10991543531417847,1350.4551086425781,172.2136993408203,1523.864013671875,1.8266258848598227e-05,Araneae
274,2944.052703857422,0.23404359817504883,3166.6355590820312,63.27164077758789,1.8244167222292162e-05,Araneae
275,939.629638671875,0.07541179656982422,1277.599349975586,139.77783203125,1.8115146303898655e-05,Araneae
276,2400.1121640205383,2329.6959838867188,2476.4565505981445,2559.091278076172,1.7986210878007114e-05,Araneae
277,1600.170385837555,1432.8762969970703,1716.2471389770508,1610.7216796875,1.7963702703127638e-05,Araneae
