,xmin,ymin,xmax,ymax,conf,class
0,648.6759643554688,1484.7178039550781,679.0685119628906,1504.9227294921875,0.10846249014139175,Araneae
1,1017.89208984375,674.9829711914062,2454.944580078125,1354.0814208984375,0.0895446315407753,Araneae
2,4193.547164916992,1426.7204284667969,4336.5230712890625,1553.5218811035156,0.04703386873006821,Araneae
3,2171.098617553711,1569.7387390136719,2409.569061279297,1700.8632278442383,0.02769562602043152,Araneae
4,6.411588191986084,780.1206970214844,398.7316589355469,962.7403411865234,0.020784148946404457,Araneae
5,3467.1129760742188,2189.0081787109375,3500.4588623046875,2215.265411376953,0.010284451767802238,Araneae
6,820.3136596679688,1895.9044189453125,1721.4283447265625,2654.364501953125,0.006817306857556105,Araneae
7,1222.978271484375,2134.0068359375,1742.31298828125,2795.7080078125,0.006549688056111336,Araneae
8,3950.3868408203125,2190.0397338867188,4221.3836669921875,2500.0,0.0046291532926261425,Araneae
9,1236.4103317260742,2239.481399536133,1618.1099548339844,2496.9194946289062,0.004346379078924656,Araneae
10,3364.24560546875,95.71566772460938,3628.435333251953,283.97265625,0.0031403612811118364,Araneae
11,937.4075469970703,2337.7245483398438,1298.9185180664062,2498.91015625,0.002223486313596368,Araneae
12,1630.525827407837,1089.9532470703125,2100.0,1321.7208862304688,0.0011085638543590903,Araneae
13,45.50895690917969,2403.354585170746,256.71820068359375,2773.851776123047,0.0008913534693419933,Araneae
14,1001.60986328125,873.3936157226562,1644.411376953125,1364.6558837890625,0.0008385625551454723,Araneae
15,2155.167739868164,2210.0172119140625,2280.4663696289062,2294.5585327148438,0.0008072105119936168,Araneae
16,3911.4096069335938,1119.9342346191406,4170.859436035156,1376.0015563964844,0.0007266855682246387,Araneae
17,4130.540330886841,2637.3963623046875,4301.531036376953,2878.8682556152344,0.0006315202917903662,Araneae
18,400,2377.734375,811.8863220214844,2499.4566040039062,0.0005240380996838212,Araneae
19,3751.675765991211,228.06443786621094,3850.7699432373047,323.46893310546875,0.00038880950887687504,Araneae
20,633.5639953613281,2629.8509063720703,845.5797119140625,2856.6968994140625,0.00038149915053509176,Araneae
21,625.6848754882812,3.190898895263672,1699.5916748046875,432.77374267578125,0.0003562850470189005,Araneae
22,1283.6517333984375,166.44654846191406,1968.103759765625,463.4317054748535,0.00030932738445699215,Araneae
23,1502.239501953125,259.7330017089844,1736.173599243164,560.6915893554688,0.0002550752251408994,Araneae
24,936.5977783203125,1447.264907836914,1148.2963562011719,1690.7888488769531,0.0002260684996144846,Araneae
25,1197.7552490234375,2682.5914306640625,1389.2255859375,2895.85302734375,0.0002214928244939074,Araneae
26,936.8899993896484,2332.8192749023438,1112.14794921875,2448.1380920410156,0.0002022025000769645,Araneae
27,103.32234191894531,1937.4371643066406,188.23895263671875,2015.1763916015625,0.0001947979035321623,Araneae
28,2784.1564025878906,2323.9532775878906,3067.788360595703,2561.4134826660156,0.0001939981011673808,Araneae
29,148.35772705078125,854.1495361328125,292.88848876953125,1314.910888671875,0.00018588178500067443,Araneae
30,3708.9285888671875,2400.488037109375,4094.628631591797,2498.6739501953125,0.00018311935127712786,Araneae
31,1064.8957214355469,562.2021331787109,1232.3420104980469,822.76611328125,0.00017816168838180602,Araneae
32,1278.8676300048828,84.87452697753906,1676.1706237792969,276.35430908203125,0.00017771631246432662,Araneae
33,1200.004529953003,2400.0,1439.1314544677734,2590.055618286133,0.00016381843306589872,Araneae
34,3153.5122985839844,2938.170455932617,3404.3621978759766,3206.4198608398438,0.00014890008606016636,Araneae
35,2716.5980834960938,996.5673522949219,2906.6713104248047,1268.9013366699219,0.00014376906619872898,Araneae
36,400.0,1174.8650207519531,499.09906005859375,1363.2442779541016,0.0001405205694027245,Araneae
37,2364.2681579589844,2439.588165283203,2500.961181640625,2779.7926330566406,0.00013548176502808928,Araneae
38,2692.4440307617188,1008.9603881835938,2895.8637084960938,1236.7130126953125,0.00013391517859417945,Araneae
39,2770.767578125,2985.556297302246,2934.2415313720703,3280.5326538085938,0.00012941852037329227,Araneae
