,xmin,ymin,xmax,ymax,conf,class
0,2263.6324768066406,3049.316390991211,2391.734649658203,3207.6524353027344,0.48446083068847656,Araneae
1,3200.0,1149.2937927246094,3571.408935546875,1431.1087799072266,0.24251697957515717,Araneae
2,93.44133758544922,2177.9609375,179.9622344970703,2368.1547241210938,0.025476213544607162,Araneae
3,59.61503219604492,2400.0,226.62322998046875,2597.201156616211,0.011893091723322868,Araneae
4,2167.47412109375,141.15867614746094,3411.12109375,603.1212768554688,0.0065848384983837605,Araneae
5,2378.815185546875,212.2039337158203,3238.551025390625,621.95458984375,0.00031021039467304945,Araneae
6,1444.7355346679688,3211.1517028808594,1700.0,3437.8888549804688,0.0002892275806516409,Araneae
7,3845.6787109375,2490.3261947631836,3988.6758728027344,2602.5787658691406,0.0002870811731554568,Araneae
8,1592.1611938476562,3123.126174926758,1775.115493774414,3390.2264709472656,0.0002105808671331033,Araneae
9,446.2133483886719,499.32899475097656,1088.7607421875,1100.070068359375,0.00020538880198728293,Araneae
10,505.8389663696289,3017.0899810791016,731.8987731933594,3237.7298889160156,0.00018738511425908655,Araneae
11,1556.440673828125,22.850370407104492,1776.2904205322266,325.1251220703125,0.00016961553774308413,Araneae
12,1969.3607177734375,2905.789093017578,2120.6426162719727,3264.7561645507812,0.00015334876661654562,Araneae
13,3194.0989379882812,150.11196899414062,3299.854461669922,489.8084716796875,0.00015028397319838405,Araneae
14,2991.870803833008,997.0756072998047,3113.3770141601562,1082.8027038574219,0.00013950778520666063,Araneae
15,3129.8592529296875,2079.7403106689453,3315.849754333496,2377.5131225585938,0.00012412482465151697,Araneae
16,988.4840698242188,222.5946502685547,2704.8623046875,1069.99951171875,0.0001236974640050903,Araneae
17,3976.0035705566406,930.3491821289062,4124.633239746094,1252.5108947753906,0.00011787772382376716,Araneae
18,400.0224605202675,2635.3844146728516,552.7999877929688,2955.379348754883,0.00011755096784327179,Araneae
19,325.44415283203125,3106.7692260742188,561.4247283935547,3411.7884216308594,0.00011714677384588867,Araneae
20,1392.466552734375,1440.7528381347656,2159.561767578125,2181.3349609375,0.00011701246694428846,Araneae
21,1600.0,599.1108856201172,1696.5408325195312,900.0,0.00011444975098129362,Araneae
22,1227.495361328125,1079.3298645019531,1990.9212646484375,2127.83740234375,0.00010964076500386,Araneae
23,2800.0,1860.871826171875,2932.819580078125,2100.0,0.00010732725786510855,Araneae
24,371.574951171875,800.0,547.2134552001953,1210.2495727539062,0.00010539458889979869,Araneae
25,3158.4685668945312,985.8191070556641,3300.0,1257.1218566894531,0.00010225392179563642,Araneae
26,1580.7490234375,2271.874237060547,1706.662109375,2500.0,0.00010114884935319424,Araneae
27,3190.359588623047,1200.0,3299.956329345703,1518.308837890625,0.0001008249819278717,Araneae
28,755.9840393066406,3059.4492797851562,980.2030639648438,3358.422607421875,9.797992970561609e-05,Araneae
29,2400.0,3022.1026000976562,2499.7400512695312,3303.2798767089844,9.64114660746418e-05,Araneae
30,3232.512367248535,173.74380493164062,3361.743209838867,308.35052490234375,9.325995779363438e-05,Araneae
31,2789.5812377929688,3043.160919189453,2972.0706939697266,3298.9523315429688,9.160181070910767e-05,Araneae
32,2000.0,1215.3400421142578,2101.331855773926,1549.1155700683594,8.670362876728177e-05,Araneae
33,1149.8907470703125,1343.807846069336,1979.626220703125,2236.9147338867188,8.449854794889688e-05,Araneae
34,2767.7901306152344,1337.4686431884766,2900.0,1700.0,7.984969852259383e-05,Araneae
35,3224.8477783203125,1200.0,3299.9290466308594,1406.9961242675781,7.516766345361248e-05,Araneae
36,3752.3162536621094,2942.5529174804688,3784.790008544922,2979.7867126464844,7.219118560897186e-05,Araneae
37,937.7397155761719,2623.25732421875,1848.804931640625,3154.221405029297,7.071455183904618e-05,Araneae
38,2360.514678955078,2421.4299926757812,2513.717987060547,2806.3314819335938,6.986230437178165e-05,Araneae
39,370.9300537109375,2550.3189849853516,498.9118957519531,2792.1913146972656,6.972898700041696e-05,Araneae
40,2000.0462353229523,1601.2717723846436,2103.6741485595703,1908.2922058105469,6.9339235778898e-05,Araneae
41,2800.0,2001.7868041992188,2889.781608581543,2231.6382446289062,6.888639472890645e-05,Araneae
42,2471.857421875,91.4157485961914,2961.4253997802734,510.54949951171875,6.881102308398113e-05,Araneae
43,2800.0,2556.105453491211,2899.6768798828125,2887.3078002929688,6.666201807092875e-05,Araneae
44,742.1272277832031,1734.4083404541016,927.8146743774414,2071.4659729003906,6.57189593766816e-05,Araneae
45,2400.0154063105583,412.7459526062012,2451.3052406311035,685.5651245117188,6.538066372741014e-05,Araneae
46,3977.3043212890625,2069.2857055664062,4101.832054138184,2474.890411376953,6.500956078525633e-05,Araneae
47,494.27306365966797,3222.763397216797,857.9036865234375,3432.169921875,6.181614298839122e-05,Araneae
48,2400.118550658226,1216.0624732971191,2496.045196533203,1463.2377624511719,5.9745034377556294e-05,Araneae
49,4100.697395324707,949.4935913085938,4203.063056945801,1204.6117858886719,5.9150304878130555e-05,Araneae
50,2800.944608449936,82.26443481445312,2899.9675903320312,322.4564514160156,5.6922839576145634e-05,Araneae
51,375.4752502441406,479.2233428955078,501.46221923828125,854.1959838867188,5.527350367628969e-05,Araneae
52,1187.03759765625,2052.189826965332,1342.2400665283203,2344.7587890625,5.422122194431722e-05,Araneae
53,4108,318.1750183105469,4143.103412628174,375.1278381347656,5.3814637794857845e-05,Araneae
54,2800.0,802.1068572998047,2889.6957473754883,1162.2782287597656,5.379729554988444e-05,Araneae
55,3200.0,2411.0755443573,3300.408348083496,2685.537353515625,5.305701051838696e-05,Araneae
56,1601.4213562011719,891.6419982910156,1725.8093719482422,1107.1318664550781,5.301831697579473e-05,Araneae
57,2150.7225341796875,400.1349687576294,2403.4877319335938,462.56078338623047,5.2259343647165224e-05,Araneae
58,1202.0504713058472,671.7124328613281,1419.012451171875,868.1599731445312,5.1088998588966206e-05,Araneae
59,1829.6213073730469,2279.2073669433594,1965.0341491699219,2480.4266052246094,4.994438495486975e-05,Araneae
60,3165.9541931152344,1723.5801467895508,3300.0,1971.7241516113281,4.9163489165948704e-05,Araneae
61,2363.334747314453,1641.4821853637695,2549.4773559570312,1963.8403930664062,4.873330544796772e-05,Araneae
62,370.847412109375,2962.797149658203,500.0,3260.1785278320312,4.732684828923084e-05,Araneae
63,3530.3099670410156,114.0782699584961,3699.3967895507812,446.8166809082031,4.6800661948509514e-05,Araneae
64,3116.2108764648438,1907.8709716796875,3344.0836486816406,2100.0,4.664365042117424e-05,Araneae
65,3200.0,444.77901458740234,3267.467025756836,778.7032470703125,4.6332836063811556e-05,Araneae
66,1595.03369140625,2722.445770263672,1844.2043762207031,2982.8902130126953,4.6307130105560645e-05,Araneae
67,936.7537078857422,2357.7860412597656,1179.3667907714844,2500.0,4.6181401557987556e-05,Araneae
68,1593.7276000976562,2402.4959564208984,1715.2830123901367,2794.942138671875,4.5920238335384056e-05,Araneae
69,779.5169677734375,1934.8573303222656,992.6506652832031,2196.637466430664,4.5406399294734e-05,Araneae
70,3947.0626220703125,1747.0186157226562,4100.0,2099.8746032714844,4.52775857411325e-05,Araneae
71,1174.2916259765625,53.91564178466797,1307.1499099731445,420.9181823730469,4.344766421127133e-05,Araneae
72,2000.0502616167068,2851.6800384521484,2157.647705078125,3097.0596313476562,4.262384391040541e-05,Araneae
73,1210.418939590454,25.513172149658203,1379.3159484863281,416.6961669921875,4.217189780320041e-05,Araneae
74,1338.4026184082031,450.4960289001465,1465.9476318359375,646.2256927490234,4.207240272080526e-05,Araneae
75,2000.0,2373.330841064453,2128.6612243652344,2607.794448852539,4.160768730798736e-05,Araneae
