,xmin,ymin,xmax,ymax,conf,class
0,988.3019409179688,2943.37255859375,1902.906005859375,3290.6505126953125,0.8456433415412903,Araneae
1,3693.356086730957,2324.5684509277344,4100.0,2487.4823608398438,0.05175887420773506,Araneae
2,3221.470714569092,1480.4372863769531,3413.4204864501953,1682.814453125,0.05041719973087311,Araneae
3,1832.4786376953125,263.18780517578125,2434.1822509765625,725.6371459960938,0.04419723525643349,Araneae
4,2136.5833282470703,2119.0817108154297,2335.1564331054688,2310.4407348632812,0.01581243984401226,Araneae
5,632.7297210693359,1697.8115310668945,858.0589294433594,1850.0339813232422,0.013397997245192528,Araneae
6,685.2915649414062,650.3671264648438,1623.450927734375,1236.821044921875,0.010945041663944721,Araneae
7,3173.6535034179688,1560.6349182128906,3329.772659301758,1778.5961303710938,0.009129255078732967,Araneae
8,2653.404525756836,3045.263198852539,2937.422607421875,3456.0,0.008682968094944954,Araneae
9,1979.7604370117188,400.8503198623657,2121.022117614746,758.9820251464844,0.007633329834789038,Araneae
10,2002.233910560608,1070.685546875,2558.7412109375,1423.705078125,0.0066557214595377445,Araneae
11,2648.248001098633,170.91110229492188,2900.0,409.80615234375,0.005491724703460932,Araneae
12,843.7861328125,664.4098205566406,900.0,886.0105895996094,0.005451924167573452,Araneae
13,443.02307510375977,1305.0233612060547,631.8520355224609,1613.3025512695312,0.00541384331882,Araneae
14,495.8846130371094,1460.4150695800781,899.2117919921875,1700.0,0.004863649141043425,Araneae
15,2786.256103515625,373.5261535644531,3986.12890625,1271.171875,0.004433205351233482,Araneae
16,2938.9905700683594,1734.6136627197266,3260.9688720703125,1954.4077758789062,0.004302336368709803,Araneae
17,2149.755584716797,1111.5385131835938,2289.2493591308594,1247.6775512695312,0.003713069250807166,Araneae
18,4001.8111267089844,2527.599479675293,4100.0,2867.019744873047,0.0036168016958981752,Araneae
19,3733.7369995117188,2000.0,4099.995330810547,2074.509162902832,0.00248111505061388,Araneae
20,728.7370300292969,800.0,1054.3086547851562,840.6053733825684,0.0022925862576812506,Araneae
21,369.784912109375,1431.1744689941406,500.0,1699.1153564453125,0.0021368940360844135,Araneae
22,3367.1426696777344,2927.074562072754,3697.0194702148438,3276.961669921875,0.0021196091547608376,Araneae
23,2108.1952056884766,276.1112060546875,2500.0,500.0,0.0019719903357326984,Araneae
24,1200.0,2916.11669921875,1349.8220977783203,3348.4851989746094,0.0017754480941221118,Araneae
25,1953.5515747070312,3097.502212524414,2163.0912322998047,3456.0,0.0017640060978010297,Araneae
26,1687.7484817504883,281.38531494140625,2100.0,512.3292922973633,0.0016809585504233837,Araneae
27,1178.96240234375,1485.779541015625,1783.40771484375,2181.58203125,0.0014019649242982268,Araneae
28,3873.090362548828,858.9656829833984,4100.947021484375,1266.7021179199219,0.0013043899089097977,Araneae
29,2800.0,3035.6018981933594,3300.0,3376.7291564941406,0.0011134635424241424,Araneae
30,3600.0,2800.2395153045654,4100.0,3080.579864501953,0.0010972359450533986,Araneae
31,1103.0141906738281,1056.1700744628906,1301.2558135986328,1300.0,0.0010872656712308526,Araneae
32,2349.6775512695312,255.56936645507812,2477.4335021972656,494.7026672363281,0.001063506817445159,Araneae
33,1312.670539855957,1571.1153259277344,1649.0919189453125,1725.7573471069336,0.0010616133222356439,Araneae
34,1208.6026668548584,2951.2496032714844,1473.3232116699219,3202.0514526367188,0.0009731116006150842,Araneae
35,982.1837921142578,156.72897338867188,1300.0,497.93292236328125,0.0008502536220476031,Araneae
36,3839.4640502929688,1974.7290649414062,4040.27978515625,2083.7767639160156,0.0007975537446327507,Araneae
37,2888.066436767578,2182.3282623291016,3113.414581298828,2354.991485595703,0.0007936664042063057,Araneae
38,2275.940399169922,1688.5915756225586,2389.484344482422,1781.6153106689453,0.0007815742283128202,Araneae
39,4000.0,2029.8247337341309,4073.8539962768555,2239.2299194335938,0.0006859399727545679,Araneae
40,3492.706573486328,949.5591278076172,3700.0,1257.7364807128906,0.0006008916534483433,Araneae
41,1556.7170715332031,1721.3499069213867,1700.0,2036.6160888671875,0.0005660480237565935,Araneae
42,3767.1563262939453,265.8768615722656,4038.4798583984375,469.7803039550781,0.0005627488135360181,Araneae
43,2804.080810546875,346.6412658691406,3569.77294921875,1079.3438720703125,0.0005318451439961791,Araneae
44,1965.8538208007812,1340.6368255615234,2124.920509338379,1654.7953491210938,0.000517550390213728,Araneae
45,1348.50048828125,340.0634765625,1564.6156311035156,458.1093559265137,0.0004845397488679737,Araneae
46,1455.0421142578125,2440.233154296875,3112.7236328125,3092.379150390625,0.0004766049387399107,Araneae
47,507.51905822753906,787.7239379882812,758.0555419921875,948.3574676513672,0.0004747146740555763,Araneae
48,4000.008361041546,2152.6543579101562,4056.31729888916,2483.7371826171875,0.00044210845953784883,Araneae
49,2097.021125793457,2800.0,2343.221435546875,2944.0534057617188,0.00043299514800310135,Araneae
50,3499.9281005859375,2531.8914642333984,3700.0,2779.0387268066406,0.0004140610108152032,Araneae
51,3578.8164978027344,939.7364501953125,3708.553695678711,1262.3114929199219,0.0003934924607165158,Araneae
52,902.3643493652344,1673.7001419067383,1062.3958740234375,1837.3388366699219,0.00037158053601160645,Araneae
53,4108.0,2623.2738494873047,4194.166320800781,2894.7425842285156,0.00036928796907886863,Araneae
54,3201.5071034431458,1770.2524719238281,3700.0,2100.0,0.0003447182534728199,Araneae
55,3200.055629014969,1334.9947967529297,3293.1981048583984,1657.2527770996094,0.0003381338028702885,Araneae
56,844.3241577148438,1049.479721069336,1280.5867309570312,1350.1934356689453,0.0003112383419647813,Araneae
57,4108.024047493935,2493.1298217773438,4164.463562011719,2784.1920776367188,0.0003106407239101827,Araneae
58,2356.1522521972656,2436.0143661499023,2497.6607360839844,2723.4723205566406,0.00030732553568668664,Araneae
59,704.300537109375,1361.9814453125,855.1240539550781,1502.9662475585938,0.00030027946922928095,Araneae
60,3561.0430908203125,1162.9048461914062,3739.285614013672,1551.0028381347656,0.00028829238726757467,Araneae
61,2400.0065982341766,2590.599822998047,2494.3039627075195,2806.8710327148438,0.0002785406541079283,Araneae
62,819.6966896057129,385.75933837890625,1143.7879638671875,513.8031005859375,0.00026452544261701405,Araneae
63,1564.2276916503906,2012.9657983779907,1743.0208435058594,2290.106170654297,0.0002462384873069823,Araneae
64,793.2793273925781,2413.1205081939697,1298.3402709960938,2879.7462463378906,0.00024300915538333356,Araneae
65,1508.8078002929688,1694.14013671875,1665.9093322753906,1817.6375885009766,0.0002370371948927641,Araneae
66,3214.611268043518,1638.0327224731445,3412.0774688720703,1971.5732421875,0.0002324061351828277,Araneae
67,3302.0233612060547,1697.929458618164,3359.71875,1794.1264953613281,0.00022894502035342157,Araneae
68,2127.059051513672,2795.9112854003906,2276.465545654297,2911.635467529297,0.0002172461390728131,Araneae
69,556.7438201904297,769.9980773925781,663.4771118164062,879.0135498046875,0.0002101482095895335,Araneae
70,3555.339630126953,1237.157512664795,3678.7152404785156,1562.0262145996094,0.00020490058523137122,Araneae
71,933.3619537353516,471.42218017578125,1115.8572692871094,547.6583862304688,0.00018526794156059623,Araneae
72,4108.0,3114.4345092773438,4356.3359375,3358.72216796875,0.00018021503638010472,Araneae
73,1293.421745300293,1899.1775512695312,1747.043685913086,2157.9182891845703,0.0001777126017259434,Araneae
74,932.7902374267578,354.2912902832031,1036.5377960205078,462.20526123046875,0.0001760076847858727,Araneae
75,987.1794738769531,701.8487548828125,1183.9718017578125,801.1103515625,0.00017345944070257246,Araneae
76,1950.3291320800781,2487.1564865112305,2100.0,2703.0421142578125,0.00017272663535550237,Araneae
77,3698.3984451293945,3219.705780029297,4156.7940673828125,3456.0,0.00016961876826826483,Araneae
78,1249.9773864746094,1741.5320892333984,1300.0,1891.1746215820312,0.00014612986706197262,Araneae
79,2890.5745544433594,1779.5176544189453,3300.0,2125.2568740844727,0.0001345560885965824,Araneae
80,2419.2483310699463,2420.4795837402344,2895.736602783203,2900.0,0.00013286610192153603,Araneae
81,2040.5035095214844,456.42549896240234,2100.0,639.6883697509766,0.00013192933693062514,Araneae
82,1081.7415161132812,2303.569793701172,1300.0,2500.0,0.00013069513079244643,Araneae
83,1323.2538223266602,3275.8026123046875,1460.8787231445312,3360.825653076172,0.00012945677735842764,Araneae
84,3599.957000732422,3233.2899780273438,3699.8925170898438,3451.5145263671875,0.00012259319191798568,Araneae
85,1989.2581481933594,2462.65287399292,2098.7623291015625,2723.5427856445312,0.00011427036952227354,Araneae
86,2072.6856689453125,1153.9403991699219,2497.8388671875,1318.3000564575195,0.00011350052227498963,Araneae
87,3428.096435546875,1821.2398071289062,3550.5711669921875,1935.9615783691406,0.00010982219828292727,Araneae
88,1693.8318252563477,2105.758331298828,2109.052574157715,2491.282928466797,0.00010483667574590072,Araneae
89,1600.0,1842.4226684570312,1736.3101806640625,2083.535919189453,0.00010437334276502952,Araneae
90,2693.7796020507812,0.0,2900.0,185.42596435546875,0.00010261905117658898,Araneae
91,3502.546173095703,2515.90771484375,3679.3485107421875,2705.4050903320312,0.00010231770284008235,Araneae
92,3570.572052001953,1002.0726623535156,3686.199676513672,1242.6767883300781,9.811662312131375e-05,Araneae
93,482.64090728759766,3238.6629638671875,655.508544921875,3394.553192138672,9.807854803511873e-05,Araneae
94,2400.042849779129,725.9412841796875,2483.2901916503906,997.1396026611328,9.759323438629508e-05,Araneae
95,1200.0,410.38174629211426,1299.177360534668,717.564453125,9.521350148133934e-05,Araneae
96,2000.0,574.4766693115234,2500.0,900.0,9.34241761569865e-05,Araneae
97,1988.8946533203125,2400.0,2100.0,2627.7740783691406,9.052556561073288e-05,Araneae
98,400.0,899.4952239990234,479.6709976196289,1239.0127563476562,8.981858263723552e-05,Araneae
99,3600.0,3069.5726013183594,3728.2816772460938,3417.6419372558594,8.807855192571878e-05,Araneae
100,4108.052699446678,813.1307601928711,4156.979259490967,1050.1170654296875,8.729947148822248e-05,Araneae
101,471.5995559692383,197.4578857421875,724.7798461914062,396.0992431640625,8.155719115165994e-05,Araneae
102,121.39375305175781,2297.103973388672,253.66964721679688,2480.0254821777344,8.053418423514813e-05,Araneae
103,3602.537226676941,1013.6034545898438,3717.3978118896484,1112.5181579589844,7.995080522960052e-05,Araneae
104,3723.793914794922,2830.7915325164795,3858.5646057128906,2912.1312866210938,7.885193917900324e-05,Araneae
105,2829.57275390625,618.9169921875,3300.0,1170.3093872070312,7.639543036930263e-05,Araneae
106,3152.3106079101562,2651.9166412353516,3300.0,2876.8319702148438,7.466957322321832e-05,Araneae
107,3407.1533203125,1439.2405548095703,3717.3789291381836,1776.155776977539,7.464166992576793e-05,Araneae
108,3200.1203685998917,2979.0060119628906,3257.7251777648926,3297.8196716308594,7.331410597544163e-05,Araneae
109,1200.685179233551,1882.313720703125,1407.4893035888672,2096.6950073242188,7.205631845863536e-05,Araneae
110,800.005117058754,2000.0,861.4673614501953,2312.363525390625,7.00484961271286e-05,Araneae
111,2694.6224365234375,3166.039764404297,2900.0,3351.3786010742188,6.966651562834159e-05,Araneae
112,3129.542022705078,2061.96346282959,3330.135482788086,2451.1096801757812,6.948134250706062e-05,Araneae
113,3856.877227783203,330.0426940917969,3953.8404846191406,456.945556640625,6.921279418747872e-05,Araneae
114,2400.0,1179.4627990722656,2493.3989028930664,1508.0130004882812,6.833144288975745e-05,Araneae
115,767.4166259765625,2404.942798614502,893.1670761108398,2727.154541015625,6.637442129431292e-05,Araneae
116,2000.046420097351,1601.7460823059082,2090.3668518066406,1920.0716857910156,6.617886538151652e-05,Araneae
117,800.1925766468048,2208.8414154052734,1188.5632629394531,2500.0,6.597295578103513e-05,Araneae
118,2798.497344970703,1624.0924835205078,2899.7388305664062,1960.3468933105469,6.529953680001199e-05,Araneae
119,800.2832233905792,1008.6165466308594,855.0168380737305,1280.4344177246094,6.463934550993145e-05,Araneae
120,2223.0718688964844,1821.6346282958984,2412.6570739746094,1929.1084899902344,6.443243910325691e-05,Araneae
121,2907.7032928466797,510.9304428100586,3334.6467895507812,792.3828125,6.395355012500659e-05,Araneae
122,3600.0,1629.5642852783203,3708.3667068481445,1916.18603515625,6.330696487566456e-05,Araneae
123,3697.133628845215,800,3861.5225830078125,845.4559555053711,6.273196777328849e-05,Araneae
124,2400.0037014484406,2895.340156555176,2549.2859802246094,3170.243682861328,6.214719905983657e-05,Araneae
125,2784.656036376953,2956.0,2900.0,3314.912322998047,6.0964299336774275e-05,Araneae
126,3600.0,2542.188018798828,3662.2656593322754,2826.459930419922,5.952166611677967e-05,Araneae
127,3600.0666826963425,2011.812973022461,3676.7022552490234,2293.2366943359375,5.943522774032317e-05,Araneae
128,4103.366493225098,974.3036804199219,4186.988861083984,1281.9559936523438,5.9417659940663725e-05,Araneae
129,2000,477.14469146728516,2032.943946838379,636.7778778076172,5.816854536533356e-05,Araneae
130,1966.3217468261719,2732.0955200195312,2100.0,2975.1817626953125,5.763323497376405e-05,Araneae
131,4475.653045654297,677.5855102539062,4608.0,900.0,5.6410557590425014e-05,Araneae
132,3167.5625915527344,119.92423248291016,3427.4796752929688,443.6806335449219,5.592138768406585e-05,Araneae
133,3602.255226612091,586.1341552734375,3699.769401550293,805.5475158691406,5.561294165090658e-05,Araneae
134,1070.1143188476562,2959.4039080142975,1300.0,3047.138328552246,5.496967787621543e-05,Araneae
135,1187.3966064453125,1718.4537658691406,1289.3621520996094,1836.301254272461,5.4718999308533967e-05,Araneae
136,400.2206027507782,1814.8551940917969,496.1733703613281,2042.5725402832031,5.3238509281072766e-05,Araneae
137,4108.008273124695,2203.1146087646484,4189.688629150391,2494.0414428710938,5.298202813719399e-05,Araneae
138,1578.6794738769531,2896.6618041992188,1767.169692993164,3119.987579345703,5.2645096729975194e-05,Araneae
139,3183.401397705078,2695.9276733398438,3299.4637451171875,2980.6915283203125,5.23931703355629e-05,Araneae
140,400.07158517837524,400.0,511.8630676269531,741.1795959472656,5.1778810302494094e-05,Araneae
141,736.531494140625,800.023227930069,900.0,855.2404518127441,5.174460238777101e-05,Araneae
142,3200.0,2273.6224975585938,3333.2645416259766,2560.3143615722656,5.121797221363522e-05,Araneae
143,768.9578247070312,2823.1654891967773,899.9382934570312,3156.0499572753906,5.0892209401354194e-05,Araneae
144,998.7601776123047,754.357421875,1300.0,973.8702087402344,5.078060712548904e-05,Araneae
145,732.4040832519531,1735.9919128417969,900.0,2100.0,5.069303369964473e-05,Araneae
