,xmin,ymin,xmax,ymax,conf,class
0,1276.6157760620117,733.4839477539062,1700.0,1011.6485595703125,0.5573818683624268,Araneae
1,2814.4761323928833,44.52583694458008,3340.004653930664,499.3088684082031,0.08118534833192825,Araneae
2,2095.307159423828,2946.781478881836,2536.6305084228516,3304.832550048828,0.031391289085149765,Araneae
3,3200.0,128.75900268554688,3680.8877868652344,497.76177978515625,0.025895291939377785,Araneae
4,86.45582580566406,752.6939697265625,453.6592102050781,899.6954040527344,0.02316942811012268,Araneae
5,1591.0722351074219,3049.6510467529297,1997.23681640625,3370.6687927246094,0.02261408604681492,Araneae
6,2620.343017578125,2629.676025390625,4081.4296875,3332.51171875,0.018159963190555573,Araneae
7,2738.645751953125,1525.2512512207031,3175.349334716797,1774.4066009521484,0.009851489216089249,Araneae
8,1431.8836212158203,2955.0147094726562,1782.2259826660156,3330.2970581054688,0.009799984283745289,Araneae
9,4000.0,1663.654655456543,4100.0,1872.5523071289062,0.008625507354736328,Araneae
10,486.1976318359375,878.3944702148438,1017.05029296875,1864.1273193359375,0.007680288515985012,Araneae
11,2304.24951171875,2082.14990234375,3479.3857421875,2850.09375,0.007334302645176649,Araneae
12,2800.0,413.3386974334717,2921.014617919922,574.4090728759766,0.005023251287639141,Araneae
13,421.73921966552734,1905.9500732421875,830.2813110351562,2228.2227783203125,0.003344909055158496,Araneae
14,4000.0,1304.0740051269531,4074.445137023926,1554.6325073242188,0.003194697666913271,Araneae
15,507.7044143676758,400.0,900.0,515.1173095703125,0.003099774941802025,Araneae
16,3848.529006958008,1852.3345489501953,4100.0,2100.0,0.0028485360089689493,Araneae
17,1078.0155639648438,1600.5244851112366,1366.6876983642578,2015.4891357421875,0.002616759855300188,Araneae
18,3600.0,212.6875457763672,3851.9533081054688,494.82720947265625,0.002543435199186206,Araneae
19,178.50894165039062,907.9579315185547,317.22613525390625,1111.623779296875,0.002332140691578388,Araneae
20,2400.228759765625,2431.687021255493,3500.586669921875,2900.0,0.0022650116588920355,Araneae
21,2400.0446915626526,2956.0,2882.088653564453,3352.6369018554688,0.0018294034525752068,Araneae
22,1057.1986083984375,1621.8118591308594,1255.0897521972656,1700.0,0.001706561422906816,Araneae
23,1264.6165390014648,1686.8760070800781,1757.9949188232422,2191.951431274414,0.0016967131523415446,Araneae
24,2371.45947265625,1705.0154724121094,2532.7416229248047,1978.484619140625,0.0016803265316411853,Araneae
25,1159.4937438964844,121.5219497680664,1575.9203491210938,500.0,0.0013846798101440072,Araneae
26,3995.382843017578,2380.4503173828125,4228.583908081055,2592.670364379883,0.0013511079596355557,Araneae
