,xmin,ymin,xmax,ymax,conf,class
0,316.2780456542969,1394.78759765625,445.60645294189453,1845.287841796875,0.10125482082366943,Araneae
1,3200.0,2106.906005859375,3767.0545654296875,3456.0,0.052621617913246155,Araneae
2,2864.417526245117,103.46868896484375,3300.0,565.7769165039062,0.02608891762793064,Araneae
3,2146.465866088867,279.7220153808594,2435.485107421875,412.142578125,0.014557301998138428,Araneae
4,2464.8169555664062,91.30659484863281,2900.0,500.0,0.008605888113379478,Araneae
5,577.2076110839844,1702.9452819824219,951.2003936767578,2165.5559692382812,0.007037979084998369,Araneae
6,2408.9767694473267,2986.380584716797,2960.7487182617188,3378.075897216797,0.00437936233356595,Araneae
7,1466.861572265625,66.70799255371094,2700.282958984375,567.9595336914062,0.003033202840015292,Araneae
8,400.0,1535.8821105957031,473.1835632324219,1847.7019348144531,0.0025731679052114487,Araneae
9,3711.582473754883,106.87112426757812,4100.0,475.6097412109375,0.0023729526437819004,Araneae
10,1200.0,2871.154167175293,1760.6631164550781,3456.0,0.0023668354842811823,Araneae
11,2130.4222106933594,3029.7470092773438,2500.0,3368.885009765625,0.0023025551345199347,Araneae
12,4000.8912205696106,434.272216796875,4240.196365356445,642.9981231689453,0.0013511079596355557,Araneae
13,1713.4248046875,325.769775390625,2217.080322265625,544.9826049804688,0.001011319225654006,Araneae
14,1600.1105904579163,3100.9942169189453,1725.7788925170898,3456.0,0.0009038062999024987,Araneae
15,1360.7349853515625,308.7180480957031,2691.857666015625,775.9652099609375,0.00048296459135599434,Araneae
16,969.5067901611328,3111.9268798828125,1300.0,3299.9705200195312,0.0004006040107924491,Araneae
17,4089.1002197265625,497.17359161376953,4259.845077514648,719.7154541015625,0.00028402384486980736,Araneae
18,3204.0595054626465,171.71006774902344,3632.952117919922,486.7526550292969,0.0002637294237501919,Araneae
19,2753.717010498047,1377.9423217773438,2948.2696075439453,1677.8167724609375,0.000259570952039212,Araneae
20,2072.590377807617,3174.4693603515625,2351.9081115722656,3352.871124267578,0.0002534002414904535,Araneae
21,1700.6649932861328,325.381103515625,1926.3121643066406,370.8600158691406,0.0002442144032102078,Araneae
22,3240.0838012695312,1255.325080871582,3930.992919921875,2720.5118713378906,0.00021630963601637632,Araneae
23,1209.8296642303467,247.2598114013672,1386.5928344726562,448.8812561035156,0.00019389436056371778,Araneae
24,2877.0055770874023,2908.7401962280273,3300.0,3399.6927795410156,0.0001931910665007308,Araneae
25,3969.7234802246094,438.13886642456055,4089.2784118652344,603.1097869873047,0.00017510828911326826,Araneae
26,4511.520721435547,3087.241683959961,4607.967437744141,3435.0575561523438,0.00015742531104478985,Araneae
27,288.3774719238281,157.90016174316406,537.2983245849609,467.0215148925781,0.00014064939750824124,Araneae
28,1600.8859753608704,406.6842555999756,3054.239013671875,845.025146484375,0.00013927916006650776,Araneae
29,1978.5873107910156,2103.5465393066406,2151.35595703125,2416.086151123047,0.00013493512233253568,Araneae
30,2405.1035165786743,149.8951416015625,2712.513671875,500.0,0.0001326264755334705,Araneae
31,3179.967254638672,1600.0,3331.573013305664,1878.3592834472656,0.00013083552767056972,Araneae
32,1969.8538818359375,2800.0,2099.7921142578125,3089.387451171875,0.0001261806464754045,Araneae
33,1346.9460906982422,2544.3658752441406,1540.285400390625,2832.8683471679688,0.00012325534771662205,Araneae
34,337.9285888671875,2562.1715545654297,500.0,2843.8251342773438,0.00012298191722948104,Araneae
35,2000.0,2407.141876220703,2507.5240173339844,2961.2845458984375,0.00011950384214287624,Araneae
36,2000.0335603952408,2442.1918144226074,2046.470516204834,2763.4796142578125,0.00010882507922360674,Araneae
37,3362.767791748047,23.963802337646484,3417.256072998047,58.08484649658203,0.00010427227971376851,Araneae
38,682.3447265625,2716.3534240722656,897.3597412109375,2899.118194580078,0.00010386966459918767,Araneae
39,4000.0004559755325,806.7043304443359,4107.875465393066,1149.1818542480469,0.0001020764175336808,Araneae
40,3924.9791259765625,2149.7669982910156,4212.484649658203,2476.619659423828,0.00010202269913861528,Araneae
41,4000.050373375416,577.6214599609375,4090.240951538086,787.7767639160156,0.00010176220530411229,Araneae
42,3897.5322265625,3085.3744506835938,4167.602828979492,3416.5323791503906,9.89281470538117e-05,Araneae
43,2780.3341064453125,2229.298110961914,2911.5365600585938,2500.0,9.63348284130916e-05,Araneae
44,2400.0201404094696,2800.0,2492.876625061035,3091.7933349609375,9.282671817345545e-05,Araneae
45,2353.16064453125,171.32406616210938,2482.9545288085938,387.2884826660156,9.156408486887813e-05,Araneae
46,3600.0389337539673,495.1319808959961,3655.062271118164,785.6340026855469,9.110065730055794e-05,Araneae
47,0.0,109.0201644897461,150.8811492919922,361.7547607421875,9.068877989193425e-05,Araneae
48,1582.3634643554688,2138.8480224609375,1773.3599700927734,2469.3369750976562,8.728366083232686e-05,Araneae
49,1730.4566650390625,981.1498413085938,2500.5548706054688,1856.9501037597656,8.271764818346128e-05,Araneae
50,1388.620361328125,984.7515869140625,2220.118408203125,1710.72998046875,7.976612687343732e-05,Araneae
51,635.4394378662109,2253.012222290039,820.7494812011719,2467.7063903808594,7.951430598041043e-05,Araneae
52,2800.134000182152,2000.0,2898.6694107055664,2275.1092529296875,7.421765621984378e-05,Araneae
53,2781.0767211914062,2932.3660736083984,2900.0,3244.0118713378906,7.419614121317863e-05,Araneae
54,2000.0,2935.082046508789,2184.0203857421875,3223.2985229492188,7.219538383651525e-05,Araneae
55,705.5240478515625,3036.4419860839844,1012.6437683105469,3357.064453125,7.212065975181758e-05,Araneae
56,3992.1529846191406,973.0245056152344,4124.292182922363,1281.6895141601562,7.132345490390435e-05,Araneae
57,2400.0,1281.6040267944336,2510.935501098633,1682.1016235351562,7.006813393672928e-05,Araneae
58,3200.007179379463,2199.113998413086,3282.920883178711,2546.188690185547,6.916060374351218e-05,Araneae
59,1067.3247680664062,2800.0,1300.0,3128.0958557128906,6.644331733696163e-05,Araneae
60,2782.682586669922,26.850461959838867,2900.0,301.4259948730469,6.595005834242329e-05,Araneae
61,3979.423797607422,2889.084671020508,4123.752891540527,3274.47900390625,6.575125007657334e-05,Araneae
62,3168.1203002929688,2427.825206756592,3299.3922729492188,2710.6738891601562,6.561232294188812e-05,Araneae
63,1188.7992858886719,2187.8358306884766,1331.599838256836,2500.0,6.485253834398463e-05,Araneae
64,1565.1209411621094,2485.3531341552734,1720.5496520996094,2828.620849609375,6.454707181546837e-05,Araneae
65,4493.983947753906,2477.2482376098633,4607.929229736328,2723.1770629882812,6.406097963918e-05,Araneae
66,733.8011169433594,248.4630584716797,956.7443542480469,553.95703125,6.387120811268687e-05,Araneae
67,338.16937255859375,1544.3495483398438,424.7278137207031,1597.5656127929688,6.377207319019362e-05,Araneae
68,4108.0692546367645,1438.1108703613281,4220.738174438477,1698.0330505371094,6.350680632749572e-05,Araneae
69,3140.8933715820312,1726.4167404174805,3318.423011779785,2030.39208984375,6.262820534175262e-05,Araneae
70,3575.3040771484375,2565.821762084961,3715.774200439453,2894.2341918945312,5.986257383483462e-05,Araneae
71,2800.0315457582474,2400.0,2905.563591003418,2698.2862548828125,5.771645373897627e-05,Araneae
72,2974.5540618896484,682.2899780273438,3162.4520263671875,892.0451049804688,5.7388249842915684e-05,Araneae
73,277.0707702636719,852.9180755615234,411.7054443359375,997.7213897705078,5.6408029195154086e-05,Araneae
74,3176.885986328125,1346.7702331542969,3316.101547241211,1689.0904541015625,5.620516458293423e-05,Araneae
75,3600.0,2716.2450256347656,3793.486099243164,2928.894760131836,5.561193393077701e-05,Araneae
76,2197.954376220703,1580.5401000976562,2441.1541137695312,1699.6451416015625,5.5238200729945675e-05,Araneae
77,1174.7478942871094,1723.6072387695312,1317.6551818847656,2017.0700073242188,5.4729647672502324e-05,Araneae
78,731.3263549804688,553.6438293457031,894.5120849609375,816.6118774414062,5.440743188955821e-05,Araneae
79,2389.7926330566406,1930.7120361328125,2499.5364990234375,2241.602035522461,5.406931813922711e-05,Araneae
80,863.1909370422363,298.3545227050781,1180.4918823242188,479.68463134765625,5.404962575994432e-05,Araneae
81,2779.4981994628906,2632.9952239990234,2938.9528198242188,2900.0,5.374104148359038e-05,Araneae
82,4108.437840819359,413.12064266204834,4132.732095718384,431.565034866333,5.255505311652087e-05,Araneae
83,750.7161560058594,722.3378601074219,961.9024353027344,975.95703125,5.250591129879467e-05,Araneae
84,745.3498229980469,1210.5141162872314,913.7699584960938,1542.8289794921875,5.181348024052568e-05,Araneae
85,2322.986114501953,819.6300983428955,2491.902069091797,1110.2084045410156,5.0960443331860006e-05,Araneae
86,0.10037124156951904,2477.18643951416,115.92205810546875,2702.4197998046875,5.0757611461449414e-05,Araneae
87,2804.754328727722,3213.18115234375,3004.6849212646484,3375.5269470214844,5.071711711934768e-05,Araneae
88,0.9638071060180664,435.8353614807129,110.2822036743164,705.3460998535156,4.9452723033027723e-05,Araneae
89,2380.604278564453,1774.65283203125,2513.4910583496094,2075.3360595703125,4.795164204551838e-05,Araneae
90,4000.0,1223.0230331420898,4113.022445678711,1487.4117431640625,4.7754183469805866e-05,Araneae
91,4108.0,1259.851764678955,4230.6733322143555,1529.6614685058594,4.760976662510075e-05,Araneae
92,2800.0,2135.7317962646484,2898.6099395751953,2410.0647888183594,4.750020525534637e-05,Araneae
93,170.27040100097656,2941.2142791748047,352.5758361816406,3090.2413482666016,4.731524677481502e-05,Araneae
