,xmin,ymin,xmax,ymax,conf,class
0,136.3780975341797,1447.5299835205078,481.3434143066406,1764.9683074951172,0.06763795763254166,Araneae
1,3224.253034591675,0.0,3700.0,500.0,0.03979361057281494,Araneae
2,1221.3931884765625,219.18966674804688,1906.622314453125,503.74554443359375,0.028068907558918,Araneae
3,1771.8206481933594,1940.50341796875,2126.930618286133,2268.344970703125,0.015413707122206688,Araneae
4,2510.452880859375,974.9049682617188,3700.0,1616.5179443359375,0.014761283062398434,Araneae
5,231.1837158203125,1391.0429077148438,417.28497314453125,1587.2333374023438,0.01008320227265358,Araneae
6,253.71627807617188,1665.0237121582031,442.02764892578125,1700.0,0.010045528411865234,Araneae
7,4000.0,2877.7599334716797,4077.642532348633,3209.6156158447266,0.009702839888632298,Araneae
8,3200.7524013519287,41.66896438598633,3671.6529846191406,499.9671325683594,0.008451842702925205,Araneae
9,3598.3447875976562,1163.4451904296875,3752.081558227539,1469.4005432128906,0.006398716941475868,Araneae
10,2896.570655822754,1212.3477935791016,3216.8882751464844,1343.5579223632812,0.0061913966201245785,Araneae
11,3339.447265625,2400.0,3715.571388244629,2644.1114196777344,0.005994951352477074,Araneae
12,244.5637664794922,1307.7782897949219,417.80291748046875,1474.6385803222656,0.005217867903411388,Araneae
13,2400.0,0.0,2900.0,496.9569091796875,0.005071988794952631,Araneae
14,1803.37841796875,268.8653869628906,2620.270751953125,607.555908203125,0.0049219923093914986,Araneae
15,1939.6747741699219,2785.961639404297,2281.2608337402344,3091.5196838378906,0.003883594647049904,Araneae
16,823.2837524414062,221.6799774169922,1717.602294921875,582.7928466796875,0.003344637341797352,Araneae
17,1702.8208770751953,629.4197540283203,2112.6941452026367,900.0,0.0029458459466695786,Araneae
18,1736.4380950927734,1945.937255859375,2098.753448486328,2100.0,0.0029382691718637943,Araneae
19,2000.0,1868.2042236328125,2206.5489959716797,2100.0,0.0025610134471207857,Araneae
20,1062.2590026855469,369.8111877441406,1300.0,455.9770050048828,0.002237785840407014,Araneae
21,2102.1066665649414,2912.6391677856445,2483.2905883789062,3031.870895385742,0.0017838937928900123,Araneae
22,249.90362548828125,1504.6422424316406,395.2015075683594,1623.105712890625,0.0017774250591173768,Araneae
23,2544.6643829345703,800.0,2801.4639282226562,841.887264251709,0.0016720679122954607,Araneae
24,3995.8878173828125,848.774528503418,4144.235382080078,1221.3963012695312,0.0015524139162153006,Araneae
25,3774.4330444335938,1832.8263244628906,4174.817916870117,2100.0,0.0014703115448355675,Araneae
26,3214.5796060562134,1200.0,3497.2335815429688,1241.831211090088,0.0014161767903715372,Araneae
27,3990.2821044921875,800.0,4179.076309204102,903.5603637695312,0.0012854450615122914,Araneae
28,3649.3406372070312,1200,3700.0,1423.5914459228516,0.0011396810878068209,Araneae
29,911.5402374267578,2988.6725158691406,1066.5000305175781,3129.199508666992,0.0009249652503058314,Araneae
30,887.098503112793,1600.0,1153.1162414550781,1693.6899871826172,0.0008212942047975957,Araneae
31,800.0,1179.0826416015625,1222.7998657226562,1423.7855834960938,0.000744057702831924,Araneae
32,2485.268783569336,325.5990905761719,2948.514358520508,500.0,0.000682434590999037,Araneae
33,1960.5182189941406,363.74627685546875,2172.5606384277344,610.4895629882812,0.0005890232278034091,Araneae
34,1619.4468612670898,1089.1356506347656,1791.0490112304688,1226.340576171875,0.000587457325309515,Araneae
35,823.5701332092285,2503.545234680176,1300.0,2918.7773208618164,0.0005218787118792534,Araneae
36,2891.5585021972656,510.54925537109375,3300.0,849.228759765625,0.0005102253053337336,Araneae
37,3604.7333240509033,2400.0466376543045,3783.7698516845703,2421.359058380127,0.0005071238847449422,Araneae
38,3925.9230041503906,599.2921295166016,4004.161407470703,689.4096374511719,0.0005034114001318812,Araneae
39,678.5328979492188,1468.9371643066406,900.0,1700.0,0.0004987716674804688,Araneae
40,3829.05126953125,802.51171875,3947.138427734375,951.1275024414062,0.000484613177832216,Araneae
41,4000.0337719917297,512.6606903076172,4076.5805740356445,784.6177062988281,0.00047874494339339435,Araneae
42,4000.0,366.7169494628906,4164.964447021484,600.5133819580078,0.0004516560002230108,Araneae
43,1128.6048278808594,305.2493896484375,1289.7664184570312,432.5526123046875,0.0004436079761944711,Araneae
44,3201.7237548828125,2861.5394134521484,3354.720443725586,3100.4498596191406,0.0004418072057887912,Araneae
45,3101.5650634765625,3079.7317504882812,3436.4918670654297,3329.587615966797,0.00042570740333758295,Araneae
46,3548.0325927734375,2742.7793884277344,3710.646224975586,3105.5977478027344,0.00035343776107765734,Araneae
47,1979.4004211425781,907.5003890991211,2161.2367401123047,1300.0,0.00035178722464479506,Araneae
48,3633.9810485839844,470.9024887084961,3700.0,726.2602233886719,0.00031536805909126997,Araneae
49,2356.9092712402344,2859.1066360473633,2553.104019165039,3104.341842651367,0.0003146412782371044,Araneae
50,306.33587646484375,1335.8191680908203,383.2873840332031,1396.0311584472656,0.0003133447899017483,Araneae
51,800.2531290054321,2956.0,1073.675048828125,3020.048095703125,0.00029808972612954676,Araneae
52,2030.836654663086,1909.3056640625,2123.9604568481445,2081.4117431640625,0.00029765465296804905,Araneae
53,4000.0,911.2819671630859,4069.233772277832,1236.2783508300781,0.0002967875625472516,Araneae
54,2800.0,13.158583641052246,3300.0,588.5570526123047,0.0002964886080008,Araneae
55,2044.9382934570312,2801.0651111602783,2100.0,3058.8323974609375,0.000278153718682006,Araneae
56,1674.9991912841797,980.5388946533203,2100.0,1300.0,0.00026874305331148207,Araneae
57,2400.0,2000.9929656982422,2492.8909225463867,2291.9798278808594,0.0002682408085092902,Araneae
58,2348.1886291503906,2956.0,2569.3104248046875,3001.469741821289,0.00024891074281185865,Araneae
59,3600.0068306922913,571.9656066894531,3649.802635192871,840.9158325195312,0.00024303441750817,Araneae
60,2795.620819091797,305.4247741699219,2899.9794006347656,500.0,0.00022399610315915197,Araneae
61,4453.582916259766,894.8549194335938,4514.421234130859,900.0,0.00021509724319912493,Araneae
62,4000.0,433.94891357421875,4159.16357421875,500.0,0.00020194683747831732,Araneae
63,1548.794189453125,3065.9593505859375,1725.329116821289,3444.6456604003906,0.00019430964312050492,Araneae
64,4089.2742080688477,2606.421371459961,4264.415222167969,2885.2869873046875,0.00019163894467055798,Araneae
65,3690.198516845703,400.05974918603897,3857.8807373046875,422.6773490905762,0.00018828960310202092,Araneae
66,2123.451042175293,2400.0,2489.5057678222656,2461.313934326172,0.00018322379037272185,Araneae
67,1270.1408386230469,400.0,1606.2079772949219,572.4435119628906,0.00018160880426876247,Araneae
68,800.0551700592041,1501.6775207519531,859.4906196594238,1665.9487609863281,0.00017335278971586376,Araneae
69,2004.7450065612793,2209.3700408935547,2167.353240966797,2326.6788940429688,0.0001722225861158222,Araneae
70,1561.6203918457031,94.7636489868164,1739.9150848388672,492.65155029296875,0.00015860247367527336,Araneae
71,3175.8680419921875,3346.1380615234375,3516.7426147460938,3456.0,0.00015749796875752509,Araneae
72,1380.018325805664,1600.0,1551.771484375,1781.086441040039,0.00014582558651454747,Araneae
73,4398.523132324219,3214.638916015625,4608.0,3340.924072265625,0.00014576442481484264,Araneae
74,3600.0,657.8133239746094,3657.378620147705,900.0,0.0001430732518201694,Araneae
75,1177.5644226074219,1879.470458984375,1299.7478637695312,2100.0,0.00013123812095727772,Araneae
76,1189.7138671875,104.81217193603516,1300.0,431.2857666015625,0.00012944135232828557,Araneae
77,4042.1216621398926,884.5154724121094,4145.861679077148,995.4399871826172,0.00012576156586874276,Araneae
78,594.5388793945312,429.2793273925781,764.7057495117188,662.1646423339844,0.00011843102402053773,Araneae
79,1842.3983612060547,3183.2555389404297,2100.0,3380.288116455078,0.00011745818483177572,Araneae
80,2400.0,2148.4175415039062,2527.4194946289062,2483.790008544922,0.00011640028969850391,Araneae
81,2885.27783203125,363.6593322753906,3533.781005859375,647.4472045898438,0.00011587258632062003,Araneae
82,2593.9358520507812,931.8468627929688,2750.4712524414062,1105.7367858886719,0.0001156982543761842,Araneae
83,1162.0307006835938,3201.566650390625,1333.7509460449219,3456.0,0.00011452366743469611,Araneae
84,3824.0950622558594,292.69317626953125,4002.92138671875,359.24005126953125,0.00011420250666560605,Araneae
85,2428.683530807495,2023.7099647521973,2535.1461181640625,2330.7664489746094,0.00010646581358741969,Araneae
86,2793.2825622558594,1244.9825286865234,2900.0,1635.2295837402344,9.66596562648192e-05,Araneae
87,3600.1985013484955,1786.7569885253906,3693.9121017456055,2100.6708984375,9.521177707938477e-05,Araneae
88,3984.2205200195312,1234.6019744873047,4095.1705322265625,1471.9452819824219,9.307444997830316e-05,Araneae
89,4000.028133392334,1921.2459716796875,4108.759796142578,2189.6842498779297,9.180582856060937e-05,Araneae
90,1200.0264003872871,2438.802909851074,1293.8557891845703,2647.4930725097656,8.879529195837677e-05,Araneae
91,2531.2552947998047,542.9866638183594,2676.8876037597656,768.3880920410156,8.863479888532311e-05,Araneae
92,3709.7151794433594,1824.2427825927734,3938.0347290039062,1955.4583129882812,8.758949115872383e-05,Araneae
93,4185.149871826172,2956.0,4367.267425537109,3192.3544311523438,8.541847637388855e-05,Araneae
94,1577.4240112304688,1833.0130157470703,1700.0,2097.8612060546875,8.330381388077512e-05,Araneae
95,2620.9439697265625,2188.3855743408203,2770.734344482422,2401.387176513672,8.303012145916e-05,Araneae
96,3600.0223368406296,2624.8480834960938,3655.539680480957,2895.538604736328,8.267837256425992e-05,Araneae
97,1200.0,1296.4195709228516,1324.3803253173828,1543.8424682617188,8.151738438755274e-05,Araneae
98,1815.9401397705078,473.6270523071289,1989.2055053710938,553.0137939453125,8.137245458783582e-05,Araneae
99,2400.0357151031494,2545.0703125,2570.3846435546875,2825.823028564453,8.043624984566122e-05,Araneae
100,2887.5397186279297,535.3409729003906,3276.6494750976562,900.0,7.854485011193901e-05,Araneae
101,425.70903396606445,3077.4847412109375,667.5666809082031,3279.5709228515625,7.742217712802812e-05,Araneae
102,4371.776153564453,116.82179260253906,4597.444671630859,459.0947570800781,7.712094520684332e-05,Araneae
103,777.1359252929688,1651.8035697937012,924.7931137084961,1921.4440307617188,7.43369382689707e-05,Araneae
104,1200.036109983921,333.53692626953125,1259.4119911193848,680.9945068359375,7.372318214038387e-05,Araneae
105,3160.792694091797,2081.124969482422,3300.0,2423.7252197265625,7.276671385625377e-05,Araneae
106,206.15023803710938,589.5572967529297,412.3583679199219,768.2421569824219,7.23199627827853e-05,Araneae
107,4000,2800.222247838974,4073.059310913086,2842.2894897460938,7.054158777464181e-05,Araneae
108,1470.2980041503906,2098.961471557617,1570.9364929199219,2246.097946166992,6.837082037236542e-05,Araneae
109,771.4608764648438,2932.12890625,934.8749694824219,3200.6483306884766,6.779390969313681e-05,Araneae
110,3792.5023498535156,2051.2810287475586,4181.907730102539,2500.0,6.702247628709301e-05,Araneae
111,2844.94144821167,3011.9346923828125,3211.626251220703,3301.054901123047,6.680329533992335e-05,Araneae
112,3040.3214416503906,830.7852783203125,3384.2637786865234,900.0,6.648432463407516e-05,Araneae
113,104.4729232788086,3340.577392578125,424.0259094238281,3456.0,6.556703738169745e-05,Araneae
114,1840.4886169433594,1407.3541564941406,2100.0,1699.9621276855469,6.501601455966011e-05,Araneae
115,4108.071573257446,730.6012268066406,4190.7916259765625,993.7642059326172,6.47358174319379e-05,Araneae
116,2025.3709411621094,2118.9297943115234,2099.9856872558594,2379.4713439941406,6.302578549366444e-05,Araneae
117,2807.476531982422,496.52674865722656,2900.0,734.2196960449219,6.0851969465147704e-05,Araneae
118,3868.68310546875,3355.6493530273438,4185.089797973633,3456.0,6.054680488887243e-05,Araneae
119,800.0592529773712,808.8542938232422,884.0062408447266,1130.3123779296875,5.9526599216042086e-05,Araneae
120,4001.7050445079803,3312.997528076172,4143.370056152344,3455.9114990234375,5.882315235794522e-05,Araneae
121,4075.1329650878906,3321.6175537109375,4369.823028564453,3456.0,5.794161552330479e-05,Araneae
122,2243.8785858154297,1290.1867980957031,2361.2161560058594,1300.0,5.789936039946042e-05,Araneae
