,xmin,ymin,xmax,ymax,conf,class
0,1342.7239990234375,2877.2254943847656,2500.0,3393.6808166503906,0.019245218485593796,Araneae
1,141.56480407714844,1667.2615509033203,545.2035522460938,2055.3404846191406,0.007447731215506792,Araneae
2,4080.783271789551,232.18408203125,4500.0,500.0,0.0015431070933118463,Araneae
3,800.0,3000.1693725585938,1023.8822479248047,3267.8016052246094,0.0014415329787880182,Araneae
4,2517.695068359375,148.4523162841797,4214.7451171875,834.4375,0.0009782661218196154,Araneae
5,2806.0316162109375,3259.42138671875,2942.165328979492,3454.4768981933594,0.0003855534887406975,Araneae
6,1004.662109375,2136.1896209716797,1720.6677322387695,2774.8926696777344,0.000327491870848462,Araneae
7,1624.075439453125,0.0,3089.390625,571.9925537109375,0.0002947344910353422,Araneae
8,2659.775146484375,2914.555419921875,4101.48193359375,3231.7861328125,0.0002756031753960997,Araneae
9,3872.8972778320312,2842.6315307617188,4100.0,3120.388702392578,0.00024717513588257134,Araneae
10,1929.8581848144531,1347.9522552490234,2156.5640258789062,1593.6470947265625,0.0001978071959456429,Araneae
11,1763.4828491210938,2557.867919921875,1892.483154296875,2730.869354248047,0.00017449591541662812,Araneae
12,2350.1145935058594,77.64956665039062,2509.7835540771484,340.0774841308594,0.00016817387950140983,Araneae
13,2611.904052734375,225.80270385742188,3463.635009765625,895.2080078125,0.00014913425548002124,Araneae
14,352.0116882324219,116.2668685913086,508.0797653198242,446.1875305175781,0.00014849414583295584,Araneae
15,2075.460891723633,0.0,2278.8340454101562,183.31236267089844,0.00014837087655905634,Araneae
16,2716.8826599121094,910.0061187744141,2900.0,1175.3305969238281,0.0001465161913074553,Araneae
17,1584.5218200683594,3184.918975830078,1801.5344543457031,3456.0,0.00014199221914168447,Araneae
18,3541.907989501953,2738.586212158203,3754.5623779296875,2961.1859588623047,0.00014074532373342663,Araneae
19,778.7666931152344,676.3716735839844,920.1333160400391,899.6895751953125,0.0001245676976395771,Araneae
20,357.3762512207031,653.0466613769531,514.256462097168,899.8816833496094,0.00011418802750995383,Araneae
21,0.0,1310.0286026000977,111.46800231933594,1548.6169738769531,0.00010310299694538116,Araneae
22,359.84765625,2057.73344039917,513.7986755371094,2360.1282653808594,0.00010121281229658052,Araneae
23,2800.0,2115.724266052246,2938.1317596435547,2469.102752685547,9.43516060942784e-05,Araneae
24,1423.337158203125,249.723876953125,2914.070556640625,1202.053955078125,9.02559477253817e-05,Araneae
25,3193.318328857422,3057.7860412597656,3304.642189025879,3303.0928344726562,8.971842908067629e-05,Araneae
26,3089.3400268554688,2956.1254320144653,3300.0,3015.5870513916016,8.867800352163613e-05,Araneae
27,3133.2479553222656,3187.2948303222656,3337.2499389648438,3450.862091064453,8.771746070124209e-05,Araneae
28,1200.0,2523.8529663085938,1689.7118301391602,2911.292770385742,8.727683598408476e-05,Araneae
29,1194.0449829101562,2956.4379272460938,1338.6972045898438,3259.6241455078125,8.319513290189207e-05,Araneae
30,3570.3827514648438,3070.4785385131836,3700.0,3311.6367797851562,7.78047542553395e-05,Araneae
31,3912.5552978515625,2147.0735473632812,4100.0,2446.141387939453,7.702584844082594e-05,Araneae
32,3600.0,2733.2748413085938,3885.7733154296875,2860.8604431152344,7.39010502002202e-05,Araneae
33,887.1889038085938,98.40919494628906,1786.9610595703125,553.0421752929688,7.042061042739078e-05,Araneae
34,4000.0,270.2594299316406,4098.937042236328,498.6298522949219,7.025701779639348e-05,Araneae
35,1629.4504165649414,2493.2560424804688,1718.2204284667969,2500.0,7.01747921993956e-05,Araneae
36,800.0,575.2799530029297,873.6559524536133,891.8100280761719,6.985204527154565e-05,Araneae
37,969.2727966308594,2865.820022583008,1249.0753173828125,3086.5335998535156,6.954060518182814e-05,Araneae
38,3924.5664672851562,1044.2347106933594,4116.860771179199,1299.5525512695312,6.914319237694144e-05,Araneae
39,2381.3812561035156,2630.3471069335938,2527.855323791504,2900.0,6.800272240070626e-05,Araneae
40,3200.0,575.1429595947266,3287.064109802246,857.5737915039062,6.791821215301752e-05,Araneae
41,3246.9603309631348,1848.9272155761719,3397.2161712646484,2009.169677734375,6.759366078767926e-05,Araneae
42,1516.5516967773438,2914.0179290771484,1706.4485549926758,3275.6041564941406,6.702951213810593e-05,Araneae
43,3997.2349853515625,2516.5012817382812,4121.632049560547,2854.297821044922,6.693529576295987e-05,Araneae
44,2400.0,1676.5090026855469,2652.538589477539,1894.9791870117188,6.612443394260481e-05,Araneae
45,1194.9359130859375,2816.458869934082,1298.8402404785156,3095.712890625,6.612153083551675e-05,Araneae
