,xmin,ymin,xmax,ymax,conf,class
0,1389.564208984375,3171.157470703125,1419.5634765625,3191.394500732422,0.30505383014678955,Araneae
1,3870.8753967285156,3221.3827209472656,4100.0,3306.0484924316406,0.1226993054151535,Araneae
2,2500.7278900146484,2195.502395629883,2605.6046295166016,2257.5552673339844,0.10879446566104889,Araneae
3,4092.690330505371,2993.15234375,4282.898712158203,3287.5260314941406,0.004384005442261696,Araneae
4,4256.894775390625,1400.0409088134766,4511.717529296875,1614.9642944335938,0.002203616313636303,Araneae
5,4000.0,3031.0697631835938,4144.155364990234,3456.0,0.0018782253609970212,Araneae
6,2000.0,2333.0042419433594,2377.697265625,2623.4772186279297,0.001251404406502843,Araneae
7,732.723876953125,2941.8519897460938,949.2703857421875,3272.149627685547,0.001183755462989211,Araneae
8,1052.5819244384766,1457.2998962402344,1549.4424438476562,1825.9811706542969,0.0011037492658942938,Araneae
9,1203.4952878952026,1600.0,1514.9182739257812,1670.0174560546875,0.0010475083254277706,Araneae
10,2387.29443359375,215.6754608154297,3701.054443359375,1382.0242919921875,0.0009234142489731312,Araneae
11,862.7619400024414,697.3414001464844,1727.025634765625,1062.9443664550781,0.0008721115300431848,Araneae
12,377.2502746582031,1424.6485748291016,597.2494201660156,1673.8965148925781,0.0006749359308741987,Araneae
13,671.3030700683594,410.74962615966797,924.8371810913086,769.8645629882812,0.0006600507185794413,Araneae
14,1217.1532402038574,2093.768600463867,1755.4015197753906,2534.5953063964844,0.0005757220787927508,Araneae
15,1455.4805755615234,958.4972381591797,1633.4338989257812,1189.2868041992188,0.00046636571642011404,Araneae
16,400.0,3339.9317932128906,634.670166015625,3456.0,0.0003591255226638168,Araneae
17,1054.9481811523438,1626.9285278320312,1299.7683410644531,1700.0,0.0002532046346459538,Araneae
18,2000.0919938087463,1308.9312057495117,2131.3248443603516,1700.0,0.00022693169012200087,Araneae
19,494.5075149536133,2400.0,872.3633728027344,2473.535789489746,0.00022332690423354506,Araneae
20,1971.2719116210938,581.4336853027344,2179.92529296875,867.8944091796875,0.00018866267055273056,Araneae
21,384.2463073730469,2071.5723266601562,513.9779663085938,2381.7799072265625,0.00016767240595072508,Araneae
22,129.80873107910156,1543.2737426757812,195.36285400390625,1643.409912109375,0.00016604115080554038,Araneae
23,4089.1923828125,3086.089141845703,4311.065460205078,3328.5724182128906,0.0001561880490044132,Araneae
24,78.15518951416016,761.5871276855469,282.330322265625,899.6109924316406,0.00015450091450475156,Araneae
25,1533.0804443359375,2871.863296508789,1759.3079376220703,3142.4564208984375,0.00015075443661771715,Araneae
26,2379.0992126464844,1316.8396911621094,2605.7283325195312,1617.296875,0.0001506068801973015,Araneae
27,2372.2447509765625,290.1710510253906,2599.697067260742,527.0053634643555,0.00013279984705150127,Araneae
28,2800.0,1322.3472595214844,2926.1783142089844,1694.14501953125,0.00012287184654269367,Araneae
29,3971.639923095703,2505.7253341674805,4154.623596191406,2893.1329650878906,0.00011532671487657353,Araneae
30,3771.0396270751953,3227.7562255859375,4066.482452392578,3350.285675048828,0.0001134999911300838,Araneae
31,2759.2700805664062,2110.6333770751953,2944.7359619140625,2500.0,0.0001102010064641945,Araneae
32,1200.0,990.590087890625,1303.7086715698242,1277.3456115722656,0.00010977247438859195,Araneae
33,3599.04638671875,2017.892074584961,3713.0525436401367,2330.3033752441406,0.0001015246452880092,Araneae
34,96.6811752319336,2175.170379638672,326.8560791015625,2500.0,0.00010082874359795824,Araneae
35,800.0,2624.312301635742,985.1741333007812,2834.2525024414062,9.976445289794356e-05,Araneae
36,3208.63525390625,1185.3250732421875,3963.7607421875,1972.2291259765625,9.856317046796903e-05,Araneae
37,4108.0,2696.355712890625,4329.020797729492,2929.5508575439453,9.406539902556688e-05,Araneae
