,xmin,ymin,xmax,ymax,conf,class
0,1294.658920288086,1941.8323364257812,1328.635238647461,1966.3065795898438,0.866604208946228,Araneae
1,510.9953384399414,168.5272979736328,534.2434387207031,201.4214324951172,0.3312266170978546,Araneae
2,51.84056854248047,2295.3795776367188,293.8246765136719,2500.0,0.0630282536149025,Araneae
3,518.5127716064453,2528.0484008789062,680.3105773925781,2683.8709716796875,0.061091531068086624,Araneae
4,3671.40673828125,3006.2109375,4038.356201171875,3300.922119140625,0.00506635382771492,Araneae
5,1756.6446533203125,12.045801162719727,3080.2119140625,345.8653564453125,0.004876525606960058,Araneae
6,1928.5064086914062,42.821510314941406,2104.7203521728516,228.71270751953125,0.0023173708468675613,Araneae
7,3484.8131103515625,3290.065155029297,3589.883575439453,3300.0,0.0019214556086808443,Araneae
8,3671.383758544922,3293.1671142578125,3756.103012084961,3300.0,0.0019041190389543772,Araneae
9,2008.7776184082031,53.682613372802734,2100.0,355.3514099121094,0.0018525701016187668,Araneae
10,2523.2516326904297,241.45407104492188,2747.0242919921875,439.03021240234375,0.0017814839957281947,Araneae
11,2384.191192626953,3064.0223999023438,2414.9549865722656,3091.3240966796875,0.0017686665523797274,Araneae
12,3601.109130859375,869.9738998413086,3829.5853424072266,1092.7871704101562,0.001665389514528215,Araneae
13,3730.163528442383,3294.1386108398438,3804.8683471679688,3300.0,0.0015493938699364662,Araneae
14,4108.0,576.0372161865234,4204.374298095703,762.6639404296875,0.001381232519634068,Araneae
15,30.719682693481445,663.1135559082031,171.8495635986328,752.2642517089844,0.0012942706234753132,Araneae
16,4075.5931854248047,1409.0052185058594,4421.445129394531,1606.683349609375,0.0010021147318184376,Araneae
17,1037.9910888671875,372.1762390136719,1882.9696044921875,1323.0782470703125,0.0008614258258603513,Araneae
18,925.6804351806641,4.1434645652771,1122.6561584472656,139.89169311523438,0.0008058156236074865,Araneae
19,3271.999313354492,179.26373291015625,3698.8905029296875,561.8066253662109,0.000685816747136414,Araneae
20,2365.408172607422,208.9752960205078,2378.8359985351562,219.95904541015625,0.0006125843501649797,Araneae
21,1254.9672241210938,2727.8024291992188,1407.9954223632812,2896.6629638671875,0.0005983659066259861,Araneae
22,3951.133087158203,1200.0,4100.0,1516.5052490234375,0.0005614471738226712,Araneae
23,3834.648895263672,3294.911376953125,3894.7413330078125,3300.0,0.000542648253031075,Araneae
24,449.51226806640625,1102.3605346679688,757.1875610351562,1355.7441711425781,0.0005110949277877808,Araneae
25,23.131258010864258,810.6899499893188,219.95132446289062,905.4082641601562,0.0004814197891391814,Araneae
26,1005.4072113037109,1351.6070404052734,1179.9552917480469,1541.4473571777344,0.0004239318077452481,Araneae
27,2129.1919708251953,359.8349609375,2497.746612548828,500.0,0.0003858108539134264,Araneae
28,1681.5580139160156,1065.36669921875,1826.3716278076172,1190.2636108398438,0.0003815940872300416,Araneae
29,3239.20458984375,3179.80322265625,3455.153564453125,3329.318359375,0.0003701082896441221,Araneae
