,xmin,ymin,xmax,ymax,conf,class
0,3954.075714111328,884.6011962890625,4007.1371459960938,899.9469604492188,0.008692171424627304,Araneae
1,1558.571044921875,2927.7291259765625,1706.0937881469727,3261.0065307617188,0.006445467006415129,Araneae
2,945.5968017578125,2567.6636352539062,1108.4589538574219,2748.967987060547,0.0032647140324115753,Araneae
3,1738.29345703125,430.0855407714844,3420.61669921875,1206.2911376953125,0.0016310426872223616,Araneae
4,800.0,2956.607681274414,1119.5754089355469,3292.869110107422,0.001320331241004169,Araneae
5,3841.237823486328,1861.5340270996094,4100.0,2100.0,0.0005131270736455917,Araneae
6,1629.456340789795,2992.5956268310547,1724.3960418701172,3222.1107482910156,0.0004567473952192813,Araneae
7,3863.105499267578,2032.5671997070312,4100.0,2100.0,0.00034645767300389707,Araneae
8,3151.270538330078,294.4534912109375,3353.5372467041016,659.1298217773438,0.0003307226288598031,Araneae
9,1222.9686889648438,3130.9925079345703,1299.9523315429688,3380.1421813964844,0.0002706942905206233,Araneae
10,3416.953659057617,3282.8587951660156,3635.9983520507812,3398.4273376464844,0.0002051120827673003,Araneae
11,660.75048828125,861.6987228393555,1331.7164916992188,1379.8096923828125,0.0002047722809948027,Araneae
12,1992.2001037597656,3104.2428588867188,2194.8506774902344,3422.889373779297,0.00020358822075650096,Araneae
13,1233.5224609375,1913.2789306640625,3900.9580078125,2919.901123046875,0.00017278130690101534,Araneae
14,803.9042711257935,2950.896209716797,1141.6740417480469,3058.3836975097656,0.00016879737086128443,Araneae
15,1651.61767578125,244.98223876953125,3231.536865234375,1011.48046875,0.0001268387131858617,Araneae
16,1954.1512756347656,3171.707550048828,2165.875457763672,3338.051788330078,0.00011801640357589349,Araneae
17,1796.7296600341797,156.47439575195312,2038.3475341796875,425.7544860839844,0.00011720901966327801,Araneae
18,800.0,440.9937858581543,897.8566665649414,789.5653686523438,0.00011460690438980237,Araneae
19,793.484130859375,599.4572601318359,899.8118286132812,900.0,0.00011438419460318983,Araneae
20,762.8002319335938,1200.3994941711426,901.8288040161133,1545.8980712890625,0.00010901722271228209,Araneae
21,2786.587615966797,1697.3495483398438,2934.2066802978516,2056.6278381347656,0.00010841470793820918,Araneae
22,1542.090087890625,474.8105163574219,2737.72607421875,1257.028076171875,0.00010773638496175408,Araneae
23,3977.4677124023438,2461.849880218506,4111.54753112793,2740.643829345703,0.00010399008169770241,Araneae
24,2348.6552124023438,3146.698532104492,2500.0,3414.7719116210938,0.00010351093806093559,Araneae
25,3502.9637451171875,1741.5692749023438,3700.0,2027.9116516113281,0.00010074397141579539,Araneae
26,3200.0,1685.8398056030273,3306.9163360595703,2099.7850341796875,9.897853306028992e-05,Araneae
27,655.3285064697266,400.0,869.3606262207031,630.4180603027344,9.8117467132397e-05,Araneae
28,3593.6915893554688,994.3162078857422,3729.7858276367188,1298.8277587890625,9.792967466637492e-05,Araneae
29,1146.1248474121094,1705.7401885986328,1304.6048126220703,1947.3071594238281,9.737579966895282e-05,Araneae
30,4125.0050621032715,3146.9632263183594,4369.938568115234,3313.0531005859375,9.553808922646567e-05,Araneae
31,725.1214904785156,1367.9231567382812,905.5333862304688,1698.8322143554688,9.53163398662582e-05,Araneae
32,800.0,1613.992166519165,911.2023620605469,1887.0593872070312,9.396785753779113e-05,Araneae
33,4198.722274780273,2475.84285736084,4389.772613525391,2754.4671020507812,8.968712063506246e-05,Araneae
34,1151.7868041992188,757.5938110351562,1288.2720565795898,1006.8768920898438,8.581149450037628e-05,Araneae
35,2531.9137420654297,152.33200073242188,2885.8768310546875,354.96112060546875,8.35036116768606e-05,Araneae
36,3787.217315673828,3294.3165893554688,3872.591064453125,3300.0,8.20722634671256e-05,Araneae
37,4165.209075927734,2733.8790283203125,4285.403549194336,2876.5672607421875,8.0938458268065e-05,Araneae
38,783.9079895019531,1707.4460144042969,911.3774871826172,1998.3451843261719,8.004005212569609e-05,Araneae
39,1174.240478515625,662.8768920898438,1347.421859741211,900.0,7.773733523208648e-05,Araneae
40,0.0,400.0,142.9993438720703,687.1680603027344,7.75570297264494e-05,Araneae
41,3136.2320861816406,134.05694580078125,3311.453010559082,435.15362548828125,7.733349048066884e-05,Araneae
42,3999.091064453125,3183.488525390625,4100.0,3438.675506591797,7.621024997206405e-05,Araneae
43,3192.5608825683594,1200.0,3312.9106521606445,1468.469482421875,7.583595288451761e-05,Araneae
44,4099.793914794922,2494.9489135742188,4284.874481201172,2805.4283142089844,7.54903448978439e-05,Araneae
45,2388.0300903320312,616.9971923828125,2499.680908203125,900.0,7.34794230083935e-05,Araneae
46,2746.6253662109375,137.62989807128906,2999.7098999023438,485.5433044433594,7.316883420571685e-05,Araneae
47,2400.0,1160.8143920898438,2507.4906311035156,1436.2161560058594,7.226818706840277e-05,Araneae
48,0.15426874160766602,0.19326210021972656,151.06077575683594,233.4902801513672,7.050851127132773e-05,Araneae
49,4205.457214355469,2458.9183807373047,4301.931488037109,2640.671920776367,7.047031976981089e-05,Araneae
50,1585.4524536132812,1239.6123886108398,1706.338607788086,1593.9232482910156,6.978672900004312e-05,Araneae
51,888.8087005615234,1433.879135131836,1147.8216247558594,1584.45458984375,6.973458221182227e-05,Araneae
52,2379.6351318359375,505.00431060791016,2508.7096939086914,757.4826354980469,6.762745033483952e-05,Araneae
53,3089.481414794922,3289.851318359375,3218.5907287597656,3300.0,6.476502312580124e-05,Araneae
54,2797.50927734375,871.7586059570312,2899.984161376953,1093.4989318847656,6.419062265194952e-05,Araneae
55,4303.575942993164,3154.40283203125,4539.644775390625,3367.7415466308594,5.9745209000539035e-05,Araneae
56,1088.0958251953125,1944.423095703125,1530.2999267578125,2428.147705078125,5.935807348578237e-05,Araneae
57,1563.8298034667969,1359.2280883789062,1700.757095336914,1648.3567810058594,5.851989772054367e-05,Araneae
58,1.6214966773986816,2499.895622253418,150.3823699951172,2739.3479919433594,5.8485751651460305e-05,Araneae
59,2948.236038208008,3208.0200805664062,3139.0768432617188,3358.379119873047,5.8105015341425315e-05,Araneae
60,2956.2881927490234,2694.0173950195312,3233.5552368164062,2899.3163452148438,5.6588734878459945e-05,Araneae
61,2000.0,3059.1339721679688,2140.618637084961,3315.475616455078,5.594581671175547e-05,Araneae
62,2800.0,3144.611602783203,2905.4025650024414,3407.760498046875,5.565994797507301e-05,Araneae
63,1600.0,877.6338119506836,1679.1913375854492,1092.9297790527344,5.56006416445598e-05,Araneae
64,4000.091201066971,1200.0,4085.229835510254,1430.0917205810547,5.554828021558933e-05,Araneae
65,1187.5100708007812,420.82176208496094,1318.4059143066406,634.9328918457031,5.473763303598389e-05,Araneae
66,1147.1317749023438,936.4198608398438,1176.204833984375,994.3700866699219,5.464954665512778e-05,Araneae
67,3273.365089416504,0.07560253143310547,3488.796630859375,211.74209594726562,5.416179556050338e-05,Araneae
68,3587.8589477539062,2253.7435607910156,3714.617027282715,2581.038375854492,5.414124461822212e-05,Araneae
69,800.0305771827698,635.3727416992188,875.7615966796875,898.6434020996094,5.289781984174624e-05,Araneae
70,0.0,3172.3873901367188,174.1827392578125,3300.0,5.2874671382596716e-05,Araneae
71,3600.0752568244934,2800.0,3676.1719665527344,3037.0177307128906,5.2491195674519986e-05,Araneae
72,2213.60302734375,2338.58740234375,2937.779541015625,2980.884033203125,5.207056165090762e-05,Araneae
73,3162.975616455078,2953.3328704833984,3310.0717544555664,3287.4188537597656,5.149477510713041e-05,Araneae
74,800.0,2446.7737197875977,899.6279602050781,2772.009033203125,5.099169720779173e-05,Araneae
75,1372.1811218261719,230.88702392578125,1669.6565246582031,410.3597717285156,5.016266732127406e-05,Araneae
76,4003.453588485718,2117.821029663086,4147.749710083008,2317.8302612304688,4.968747452949174e-05,Araneae
77,3200.0260412693024,854.4783363342285,3305.2750091552734,1223.3544006347656,4.9350823246641085e-05,Araneae
78,1711.88525390625,1309.9312744140625,2429.725341796875,1933.255126953125,4.89917365484871e-05,Araneae
79,2767.8751525878906,2627.2544860839844,2902.576026916504,2900.0,4.870872726314701e-05,Araneae
80,1580.0956420898438,54.81433868408203,1737.836898803711,407.3861083984375,4.800860915565863e-05,Araneae
81,2162.3671264648438,2215.629104614258,2519.576835632324,2547.8486938476562,4.7130299208220094e-05,Araneae
82,122.84736633300781,2229.907470703125,208.35447692871094,2478.9964599609375,4.712729059974663e-05,Araneae
83,3200.028857588768,2046.9952354431152,3296.6503143310547,2371.7713012695312,4.664231528295204e-05,Araneae
84,3593.878662109375,153.35226440429688,3757.0689239501953,450.31536865234375,4.646137313102372e-05,Araneae
85,3989.570770263672,663.1826477050781,4100.0,900.0,4.586137947626412e-05,Araneae
86,1575.2248840332031,2081.5196990966797,1717.401466369629,2385.6466369628906,4.526239354163408e-05,Araneae
87,1557.0747375488281,1131.5182800292969,1734.3114624023438,1360.4610137939453,4.4640230044024065e-05,Araneae
88,3200.124543905258,1495.6787109375,3283.126007080078,1676.9809265136719,4.4169730244902894e-05,Araneae
89,1244.8182983398438,682.8522644042969,1299.9599609375,879.7804870605469,4.3474188714753836e-05,Araneae
90,2000.0,2195.7212524414062,2099.200698852539,2468.5948791503906,4.337939390097745e-05,Araneae
91,698.0369567871094,1954.943359375,866.0081481933594,2093.8228759765625,4.2882864363491535e-05,Araneae
92,612.8088989257812,1364.8796844482422,860.4532775878906,1542.9999389648438,4.280621215002611e-05,Araneae
93,552.2362823486328,2811.9463682174683,740.4436950683594,2943.760452270508,4.2244955693604425e-05,Araneae
94,3480.4273986816406,1447.3904113769531,3782.1170349121094,1700.0,4.061188519699499e-05,Araneae
95,713.1482543945312,88.4958724975586,1005.4226837158203,426.2052917480469,4.016491220681928e-05,Araneae
96,2800.0,800.0,3077.6102600097656,936.9144744873047,3.956196451326832e-05,Araneae
97,2758.6126403808594,3064.3967666625977,2905.6802978515625,3347.986541748047,3.955943611799739e-05,Araneae
98,1.7144441604614258,124.83792114257812,143.58544921875,382.5182800292969,3.945409844163805e-05,Araneae
99,3138.0543212890625,1323.753890991211,3299.6695556640625,1538.7764587402344,3.907177597284317e-05,Araneae
100,1200.0,2362.6219177246094,1376.025863647461,2599.538558959961,3.898955401382409e-05,Araneae
101,3696.213539123535,2478.5703887939453,3815.051528930664,2581.4136810302734,3.8679911085637286e-05,Araneae
102,2362.1991271972656,3235.213897705078,2500.0,3456.0,3.844158709398471e-05,Araneae
103,2875.318244934082,2866.6371459960938,3038.8426818847656,2971.592788696289,3.791274502873421e-05,Araneae
104,1576.0155334472656,2235.2540893554688,1772.3230895996094,2449.3502502441406,3.774974902626127e-05,Araneae
105,3975.584503173828,0.0,4100.0,213.7767333984375,3.746427682926878e-05,Araneae
106,1935.6409912109375,86.85684204101562,2170.0306396484375,355.86700439453125,3.711599129019305e-05,Araneae
107,88.370849609375,3263.473419189453,362.66046142578125,3455.9705200195312,3.692967948154546e-05,Araneae
108,1643.716926574707,3065.6198120117188,1762.8440856933594,3177.822738647461,3.6589783121598884e-05,Araneae
109,4108.0,2933.659881591797,4228.649398803711,3265.254364013672,3.6509405617835e-05,Araneae
110,2948.0890502929688,574.3612213134766,3120.5965270996094,778.3579711914062,3.643386298790574e-05,Araneae
