,xmin,ymin,xmax,ymax,conf,class
0,1128.3074340820312,1656.5461502075195,1360.3230438232422,2041.9865112304688,0.002648080000653863,Araneae
1,1048.9829559326172,2400.6243467330933,1300.0,2714.737030029297,0.002449092920869589,Araneae
2,1407.7803192138672,118.72393035888672,1718.4959869384766,500.0,0.002245795913040638,Araneae
3,1292.5791473388672,1872.3276062011719,1511.9377746582031,2084.251495361328,0.001180152758024633,Araneae
4,1076.0234375,1237.0534439086914,1239.5113830566406,1444.0987091064453,0.0009800834814086556,Araneae
5,843.5171966552734,446.19207763671875,1135.8307495117188,666.2797546386719,0.0009190591517835855,Araneae
6,1169.4632873535156,2601.420211791992,1380.6777038574219,2897.17822265625,0.0007989027653820813,Araneae
7,1307.51123046875,595.878662109375,2987.87060546875,1162.075439453125,0.0007651646737940609,Araneae
8,2000.4458665847778,169.97552490234375,2324.821746826172,412.60369873046875,0.0007188034360297024,Araneae
9,1969.4119873046875,1265.5773162841797,2229.2744140625,1538.2783508300781,0.0007140215602703393,Araneae
10,807.4600219726562,2727.769989013672,1110.2713317871094,2879.5747680664062,0.0006793140200898051,Araneae
11,624.0892944335938,92.79117584228516,1042.5433349609375,419.0805358886719,0.0005064536817371845,Araneae
12,800.0,2144.9923248291016,939.6351776123047,2377.8352661132812,0.0004186210280749947,Araneae
13,2400.0,140.9573516845703,2735.830841064453,391.6573486328125,0.00040231665479950607,Araneae
14,2976.426025390625,1161.88037109375,4019.91064453125,1691.3101196289062,0.00033055743551813066,Araneae
15,1183.4478454589844,2281.802001953125,1298.4780807495117,2532.226303100586,0.0003105823998339474,Araneae
16,400.0,2956.415599346161,908.0977478027344,3363.3653564453125,0.00030293670715764165,Araneae
17,918.1637725830078,225.25271606445312,1171.7442626953125,396.67864990234375,0.0002813840692397207,Araneae
18,3593.6931762695312,2087.8128051757812,3727.372978210449,2341.0902099609375,0.0002321064966963604,Araneae
19,3123.015625,1234.274169921875,3778.758056640625,1524.783447265625,0.000220894071389921,Araneae
20,457.5977096557617,1732.960220336914,925.5691757202148,2100.0,0.00018245982937514782,Araneae
21,888.348876953125,1796.25927734375,1300.0,2171.5377807617188,0.0001707730843918398,Araneae
22,828.9342155456543,236.5914764404297,1025.4870147705078,342.8929748535156,0.00016890170809347183,Araneae
23,1761.2686614990234,1634.3923454284668,1939.0950317382812,1799.989501953125,0.0001491124858148396,Araneae
24,1184.7223815917969,2406.453251838684,1300.0,2726.5989379882812,0.00014128843031357974,Araneae
25,1806.0699920654297,3122.1925506591797,2024.7362060546875,3249.4505920410156,0.0001383842754876241,Araneae
26,626.1392517089844,2753.4014587402344,900.0,2899.9385986328125,0.00012959857122041285,Araneae
27,1245.5548400878906,1654.6801567077637,1299.5745544433594,2038.7098693847656,0.00012438325211405754,Araneae
28,1580.4091796875,3032.7970581054688,1724.0994338989258,3311.8678588867188,0.00011934691428905353,Araneae
29,3285.563232421875,146.62982177734375,3700.0,500.0,0.00011333127622492611,Araneae
30,3578.9727783203125,727.2188415527344,3897.888702392578,963.1194305419922,0.00011178934073541313,Araneae
31,1685.8321990966797,231.1165313720703,2040.978759765625,500.0,0.00010686401947168633,Araneae
32,3834.382110595703,1760.9554901123047,4017.272430419922,1946.9914855957031,0.00010624178685247898,Araneae
33,1140.4835815429688,934.9775390625,1300.0,1211.9833068847656,0.00010044564987765625,Araneae
34,474.91402435302734,1425.9797973632812,683.3871765136719,1669.2618408203125,9.997511369874701e-05,Araneae
35,335.5606384277344,191.03994750976562,500.0,446.5487976074219,9.91251363302581e-05,Araneae
36,331.8269958496094,2331.7420654296875,484.7750549316406,2676.4776611328125,9.862428851192817e-05,Araneae
37,2800.0,1200.0,2899.115264892578,1539.0665893554688,9.785490692593157e-05,Araneae
38,3576.1629028320312,1842.6199493408203,3785.221176147461,2154.7212677001953,9.682431118562818e-05,Araneae
39,2497.8167572021484,255.84207153320312,2722.879119873047,430.70587158203125,9.450568177271634e-05,Araneae
40,2772.7181091308594,1411.7354888916016,2900.0,1700.0,9.446062904316932e-05,Araneae
41,1481.453369140625,3194.125747680664,1782.5789947509766,3452.769989013672,9.360261901747435e-05,Araneae
42,3555.8251342773438,2993.574005126953,3753.716995239258,3309.419677734375,9.232969023287296e-05,Araneae
43,1272.235107421875,3204.6600341796875,1580.1060180664062,3407.925750732422,9.190121636493132e-05,Araneae
44,2795.4073791503906,2430.453109741211,2899.5504455566406,2782.1035766601562,8.814374450594187e-05,Araneae
45,0.0,661.9020080566406,88.36327362060547,973.7238464355469,8.662758773425594e-05,Araneae
46,1200.0677049160004,2016.0916805267334,1287.5751495361328,2240.186309814453,8.608106145402417e-05,Araneae
47,3200.0,2978.941732406616,3319.276809692383,3308.3416442871094,8.399219223065302e-05,Araneae
48,1186.6773376464844,464.27657318115234,1307.1015014648438,768.7310791015625,8.286615047836676e-05,Araneae
49,400.0,515.0106582641602,556.9629669189453,855.2094421386719,8.167276246240363e-05,Araneae
50,1326.429443359375,429.90451431274414,2643.747314453125,919.1635131835938,8.078808605205268e-05,Araneae
51,2000.0,2355.1829223632812,2102.442970275879,2676.7403869628906,7.864415238145739e-05,Araneae
52,3909.9014282226562,134.39492797851562,4216.324325561523,462.90130615234375,7.73910287534818e-05,Araneae
53,400.0,953.6206512451172,507.9950714111328,1296.2728576660156,7.428533717757091e-05,Araneae
54,2773.4362182617188,800.0,2898.8287048339844,1092.3558654785156,7.385462231468409e-05,Araneae
55,1061.7513732910156,314.48773193359375,1191.7012329101562,466.4141540527344,7.382898911600932e-05,Araneae
56,3896.8344116210938,2335.9466552734375,4100.0,2495.259910583496,7.257724791998044e-05,Araneae
57,1916.4425354003906,1835.0364227294922,2033.972412109375,1989.96435546875,7.247841858770698e-05,Araneae
58,1200.0,1332.2743835449219,1306.004295349121,1561.289306640625,7.128463767003268e-05,Araneae
59,762.2481689453125,422.83763885498047,945.1372680664062,671.74853515625,6.924282934051007e-05,Araneae
60,3578.6686401367188,626.568603515625,3715.2088165283203,888.1463623046875,6.743097765138373e-05,Araneae
61,2783.6146850585938,2949.361328125,3002.212905883789,3259.5169677734375,6.738572119502351e-05,Araneae
62,1198.3618469238281,2400.0,1298.1412048339844,2686.832489013672,6.640904757659882e-05,Araneae
