,xmin,ymin,xmax,ymax,conf,class
0,995.0770874023438,2655.900665283203,1037.4092102050781,2691.284454345703,0.3797339200973511,Araneae
1,2739.148681640625,569.9915771484375,4028.72119140625,1205.7848510742188,0.2826298773288727,Araneae
2,2445.7737426757812,413.99517822265625,2769.3446350097656,529.6913757324219,0.053319673985242844,Araneae
3,2687.4088745117188,121.73881530761719,2788.13525390625,232.7130126953125,0.03345909342169762,Araneae
4,525.2397537231445,1460.1523742675781,984.6215667724609,1880.245361328125,0.03154412657022476,Araneae
5,2264.837158203125,1201.7816162109375,2432.2644653320312,1292.2303466796875,0.010257351212203503,Araneae
6,1510.0499877929688,2564.912643432617,1754.7882080078125,2899.5963134765625,0.009936362504959106,Araneae
7,3007.04931640625,1761.6861267089844,3135.616943359375,1877.7978515625,0.00933708157390356,Araneae
8,1200.0,2758.2343139648438,1620.6430053710938,2960.145477294922,0.00857544969767332,Araneae
9,2731.152557373047,1173.1606140136719,3065.3123474121094,1423.7679290771484,0.00467807287350297,Araneae
10,2072.4709091186523,115.70082092285156,2231.234161376953,323.1208190917969,0.0038094131741672754,Araneae
11,733.2549133300781,1654.9614715576172,900.0,2005.665771484375,0.0031226095743477345,Araneae
12,1556.126220703125,1681.4666748046875,2166.563720703125,2235.4765014648438,0.0029196494724601507,Araneae
13,3258.3946838378906,827.5789489746094,3300.0,1038.1320495605469,0.0024850599002093077,Araneae
14,1600.8446276187897,306.3835144042969,1688.1655578613281,478.1656188964844,0.002468949416652322,Araneae
15,1826.6814727783203,2000.0,2041.2618713378906,2039.3824043273926,0.0020093636121600866,Araneae
16,2300.4134216308594,1898.4923400878906,2812.9539489746094,2121.602867126465,0.0017709267558529973,Araneae
17,800.0,1644.3796501159668,883.3425903320312,1983.1080017089844,0.0016742669977247715,Araneae
18,4108.0,723.2827758789062,4353.358917236328,964.8407745361328,0.0015829517506062984,Araneae
19,3736.895706176758,2400.0961005687714,3987.7144775390625,2450.3518714904785,0.0015806072624400258,Araneae
20,1553.0816040039062,2781.475067138672,1772.3946075439453,2951.210647583008,0.0014122582506388426,Araneae
21,2518.8552856445312,2036.8143005371094,2893.7357482910156,2099.891845703125,0.0013917979085817933,Araneae
22,816.6330127716064,1472.5331420898438,907.02197265625,1682.4185485839844,0.0012950332602486014,Araneae
23,4108.0,629.1960754394531,4169.130542755127,897.5538330078125,0.0012658347841352224,Araneae
24,1590.8704528808594,2424.0378608703613,1700.0,2663.4954833984375,0.001252717338502407,Araneae
25,3337.254653930664,232.3652801513672,3624.711456298828,418.50177001953125,0.0012213484151288867,Araneae
26,401.0614318847656,2378.9559936523438,604.7792663574219,2662.537567138672,0.0011978910770267248,Araneae
27,2870.602783203125,1200.0,3145.9698791503906,1228.4086284637451,0.0011733169667422771,Araneae
28,572.0772705078125,269.883056640625,930.2351531982422,539.1807708740234,0.0010599590605124831,Araneae
