,xmin,ymin,xmax,ymax,conf,class
0,2444.373691558838,2523.118698120117,2827.6062927246094,2900.0,0.04174857959151268,Araneae
1,3290.5717849731445,315.7353820800781,3700.0,486.6368713378906,0.030232729390263557,Araneae
2,3794.9701232910156,249.88995361328125,4100.0,540.8754119873047,0.029474524781107903,Araneae
3,3928.5288696289062,998.2746276855469,4147.202377319336,1300.0,0.022898811846971512,Araneae
4,2633.238037109375,2643.839126586914,2900.0,2900.0,0.01264763344079256,Araneae
5,1200.0,1600.801513671875,2193.833984375,2756.40673828125,0.006994327064603567,Araneae
6,2800.0,2854.0359382629395,2987.255905151367,3333.731475830078,0.003817182034254074,Araneae
7,1111.4293518066406,1665.0368728637695,1292.2579345703125,1850.3662109375,0.003274013753980398,Araneae
8,1750.5970916748047,1600.0,2099.2875061035156,1792.0482635498047,0.003163626417517662,Araneae
9,3641.218852996826,1600.0,4100.0,1826.8666687011719,0.002016449347138405,Araneae
10,3208.7512731552124,1202.2149562835693,3717.2990798950195,1700.0,0.0013770426157861948,Araneae
11,2941.304458618164,219.62872314453125,3331.6356353759766,699.79052734375,0.0013210518518462777,Araneae
12,2400.9477615356445,1330.615707397461,2905.2526321411133,1731.4827423095703,0.0012140711769461632,Araneae
13,1781.8537139892578,2688.4716186523438,2099.4903564453125,2939.8660430908203,0.0011885607382282615,Araneae
14,3283.4515533447266,398.89306640625,3637.44921875,626.0782012939453,0.0009959840681403875,Araneae
15,1960.656005859375,1500.0098571777344,2101.7601013183594,1782.425308227539,0.0009586411761119962,Araneae
16,2738.9384155273438,1642.311191558838,3297.941162109375,2100.0,0.0008725467487238348,Araneae
17,2426.4507026672363,2040.5073623657227,2900.0,2473.7215881347656,0.0007722129230387509,Araneae
18,3453.78759765625,536.9780883789062,4015.5085849761963,996.6688842773438,0.0007687712204642594,Araneae
19,3873.6820678710938,1812.1368865966797,4100.0,2178.6988677978516,0.0006532160914503038,Araneae
20,3990.4259033203125,2036.36865234375,4160.537368774414,2130.0863494873047,0.0006398743716999888,Araneae
21,2369.0092163085938,3055.3568420410156,2510.8329315185547,3231.961395263672,0.0006186503451317549,Araneae
22,3896.4319763183594,1200.0,4100.0,1565.517822265625,0.0004807719960808754,Araneae
23,1145.1339721679688,1627.0302238464355,1308.7239227294922,1910.8586730957031,0.0004541700182016939,Araneae
24,3925.0794067382812,1200.6632566452026,4130.6627197265625,1543.26318359375,0.0003223682870157063,Araneae
25,1203.6972999572754,2400.0,1576.0718078613281,2571.3482818603516,0.0003222886589355767,Araneae
26,4108.0,2000.0,4207.169776916504,2267.320037841797,0.00031893682898953557,Araneae
