,xmin,ymin,xmax,ymax,conf,class
0,167.78932189941406,676.557861328125,1132.5673828125,1147.4090576171875,0.1872071921825409,Araneae
1,3556.29052734375,1993.218505859375,3820.671630859375,2492.33544921875,0.06547750532627106,Araneae
2,1516.1771240234375,2866.12451171875,3317.13525390625,3398.9541625976562,0.0431843176484108,Araneae
3,3451.0302124023438,2692.2493591308594,3769.7189025878906,2900.0,0.016843492165207863,Araneae
4,400.4412651062012,801.9713163375854,514.2756500244141,1157.7597961425781,0.006547057069838047,Araneae
5,3995.8768920898438,2926.031967163086,4137.478088378906,3276.571746826172,0.004868720192462206,Araneae
6,3571.171142578125,2040.470703125,4018.3870849609375,2500.0,0.0033076764084398746,Araneae
7,2399.2862243652344,1812.0931091308594,2525.430488586426,2039.0416564941406,0.002895023673772812,Araneae
8,2286.698486328125,816.0598754882812,3440.566650390625,1630.6036376953125,0.0024897106923162937,Araneae
9,3136.714874267578,2439.137840270996,3302.6821365356445,2846.3067626953125,0.0021873239893466234,Araneae
10,1131.76123046875,368.7041931152344,3179.716552734375,1176.82421875,0.0017375313909724355,Araneae
11,695.86376953125,1512.6726989746094,935.3182373046875,1795.6674499511719,0.0016726370668038726,Araneae
12,3159.5953979492188,2501.196762084961,3299.842254638672,2694.6635131835938,0.0011756831081584096,Araneae
13,2405.566155910492,1601.469612121582,2499.934112548828,1904.9901123046875,0.0010883300565183163,Araneae
14,2401.291513442993,2817.898368835449,2509.9111404418945,3061.3075256347656,0.0009009538916870952,Araneae
15,2812.0821323394775,505.82506561279297,3306.479179382324,927.2860565185547,0.0008492905180901289,Araneae
16,767.8321228027344,2956.158977508545,1013.8259429931641,3368.8302612304688,0.0008412462775595486,Araneae
17,1436.0671997070312,630.9169769287109,1742.872329711914,973.5373992919922,0.0006097642472013831,Araneae
18,2400.0,318.9469299316406,2811.486541748047,576.9113464355469,0.000574881792999804,Araneae
19,3949.3382568359375,927.4606246948242,4100.0,1180.5123901367188,0.0005569587810896337,Araneae
20,879.8004150390625,2891.0669326782227,1330.7066192626953,3271.3870239257812,0.0005026873550377786,Araneae
21,1519.0155029296875,1522.1385192871094,1781.5709533691406,1785.7725677490234,0.00047061845543794334,Araneae
