,xmin,ymin,xmax,ymax,conf,class
0,1831.0750427246094,2831.05224609375,2551.198974609375,3456.0,0.19136884808540344,Araneae
1,1539.494384765625,2835.185791015625,2927.67041015625,3242.162841796875,0.04714753478765488,Araneae
2,1134.8511962890625,1288.3653564453125,2018.71484375,2023.724609375,0.030443940311670303,Araneae
3,4348.34895324707,2952.881576538086,4608.0,3340.030517578125,0.010108096525073051,Araneae
4,48.11165237426758,2451.5390281677246,195.6409912109375,2600.5452575683594,0.008769371546804905,Araneae
5,100.38700103759766,2478.260208129883,226.8460693359375,2664.3232421875,0.007662661373615265,Araneae
6,1298.9779357910156,294.99383544921875,1697.5993041992188,504.2658233642578,0.007535332348197699,Araneae
7,4002.287793159485,3209.7520446777344,4332.702453613281,3456.0,0.0072708819061517715,Araneae
8,53.365230560302734,2288.249969482422,242.06280517578125,2475.454345703125,0.006642635446041822,Araneae
9,400.0,160.68844604492188,514.7179870605469,367.19427490234375,0.0059972419403493404,Araneae
10,670.055908203125,140.5708770751953,934.3748321533203,499.9460144042969,0.0035321684554219246,Araneae
11,1510.82861328125,0.9787321090698242,3071.151611328125,610.149658203125,0.0026271382812410593,Araneae
12,3148.4149780273438,1129.356201171875,3350.9644470214844,1388.406967163086,0.002597721293568611,Araneae
13,3064.0289916992188,1674.7461242675781,3279.9080505371094,1699.9797973632812,0.001919938251376152,Araneae
14,2480.0838470458984,1513.1795043945312,2928.2787017822266,1795.9137878417969,0.0019062906503677368,Araneae
15,4069.537399291992,2825.5277156829834,4442.5391845703125,3299.9483642578125,0.0015664026141166687,Araneae
16,1620.349365234375,110.20326232910156,3155.54150390625,623.4398193359375,0.0012314497726038098,Araneae
17,2496.4066009521484,2142.81787109375,2900.0,2562.3507080078125,0.0007455460145138204,Araneae
18,741.4840698242188,2442.6560401916504,906.711555480957,2759.4867248535156,0.0006845179595984519,Araneae
19,2933.7081451416016,2580.110870361328,3300.0,3057.9635620117188,0.0005157558480277658,Araneae
20,3587.5008239746094,441.7066345214844,3703.465675354004,728.1931457519531,0.0004336753045208752,Araneae
21,369.6029052734375,1248.6010055541992,530.0565185546875,1600.7893676757812,0.0002932386414613575,Araneae
22,3222.9222412109375,1211.282730102539,3300.0,1407.8223724365234,0.00028798551647923887,Araneae
23,1176.08251953125,3184.2163696289062,1367.1531219482422,3456.0,0.0002856042410712689,Araneae
24,1558.10986328125,3234.2865600585938,1724.023078918457,3456.0,0.00028393694083206356,Araneae
25,759.4277954101562,168.54852294921875,893.3561401367188,500.0,0.0002790552389342338,Araneae
26,3889.02587890625,3195.647003173828,4104.743209838867,3453.177978515625,0.00022949858976062387,Araneae
27,787.9783630371094,100.24547576904297,928.9624481201172,366.1251220703125,0.00022524276573676616,Araneae
28,1534.9680480957031,2815.3156995773315,1729.1702117919922,3256.9515380859375,0.00018147587252315134,Araneae
29,4108.0,1212.2636795043945,4190.529594421387,1557.1965637207031,0.0001701223518466577,Araneae
30,2928.8683166503906,2207.1236572265625,3133.2753295898438,2323.6535034179688,0.0001647871104069054,Araneae
31,892.134407043457,3204.7899780273438,1205.2000427246094,3331.958526611328,0.00015642739890608937,Araneae
32,1383.9541473388672,2893.505500793457,1702.981590270996,3202.686721801758,0.00015492326929233968,Araneae
33,3589.132080078125,903.0704498291016,3797.849090576172,1195.0594787597656,0.00014896143693476915,Araneae
34,3371.342544555664,3020.829864501953,3511.8404541015625,3196.3849334716797,0.00013098707131575793,Araneae
35,2005.8050155639648,2705.412384033203,2199.367904663086,2838.8052978515625,0.0001284230238525197,Araneae
36,1358.1324615478516,202.3568115234375,1534.039794921875,357.89404296875,0.00012646637333091348,Araneae
37,4235.144790649414,686.2081909179688,4463.995697021484,857.9394226074219,0.00012253147724550217,Araneae
38,2026.9934883117676,2000.0,2274.6829833984375,2048.2190437316895,0.00012119029997847974,Araneae
39,365.8277893066406,2918.7198028564453,530.0616302490234,3240.398406982422,0.00011966907186433673,Araneae
40,3577.2274780273438,586.2257995605469,3734.952682495117,900.0,0.00011565910244826227,Araneae
41,800.2758830785751,2400.0,876.0765686035156,2644.06103515625,0.00011537479440448806,Araneae
42,3762.8500061035156,2064.8486404418945,3917.3677978515625,2176.4283142089844,0.00011417931818868965,Araneae
43,2709.352294921875,54.530906677246094,3447.68896484375,259.8619384765625,0.00011374007590347901,Araneae
44,2380.6466064453125,2012.3472929000854,2467.1854248046875,2333.39599609375,0.00010723129526013508,Araneae
45,4000.0,123.34198760986328,4124.384017944336,465.00738525390625,0.0001060851791407913,Araneae
46,3665.185012817383,2950.888153076172,3834.3163299560547,3158.3634033203125,0.00010445957741467282,Araneae
47,2770.1419372558594,2408.461618423462,2900.0,2608.929489135742,0.00010418710007797927,Araneae
48,3328.9524841308594,550.7945404052734,3479.6474609375,690.3313293457031,0.00010112289601238444,Araneae
49,3273.636734008789,116.80345153808594,3330.675582885742,153.75680541992188,9.942256292561069e-05,Araneae
50,3804.8906860351562,1690.4358367919922,3928.748077392578,1855.08837890625,9.764052083482966e-05,Araneae
51,2796.982147216797,698.0779113769531,2927.604820251465,900.0,9.57582815317437e-05,Araneae
52,370.248046875,444.4215850830078,534.4287567138672,747.9356384277344,9.560927719576284e-05,Araneae
53,1553.3993835449219,2114.2901458740234,1726.9533615112305,2412.675567626953,9.207235416397452e-05,Araneae
54,756.8221435546875,3187.490753173828,996.2860565185547,3456.0,9.16854478418827e-05,Araneae
55,2800.004130601883,1606.4851760864258,2890.948310852051,1876.3922119140625,8.520175470039248e-05,Araneae
56,2800.0,1202.2231817245483,2894.4624557495117,1462.7094116210938,7.898153126006946e-05,Araneae
57,3570.7452697753906,1200.0,3703.9569702148438,1479.8278198242188,7.805615314282477e-05,Araneae
58,3961.6539001464844,1763.4008331298828,4139.171737670898,2093.9951782226562,7.803279004292563e-05,Araneae
59,3609.7898120880127,1785.5129089355469,3817.61669921875,1891.3436279296875,7.729972276138142e-05,Araneae
60,2600.6354064941406,1440.8151092529297,2771.5193786621094,1637.4613647460938,7.682382420171052e-05,Araneae
61,2785.215301513672,2983.997350692749,2899.7124633789062,3279.3600463867188,7.1605114499107e-05,Araneae
62,3600.1313269138336,1452.6704711914062,3688.9071502685547,1700.0,7.062081567710266e-05,Araneae
63,377.3830871582031,2899.371650695801,567.7203216552734,3123.157012939453,7.049041596474126e-05,Araneae
64,571.2068328857422,1923.7453918457031,822.5426330566406,2083.9031372070312,7.039617048576474e-05,Araneae
65,3976.2764587402344,1313.8446426391602,4100.0,1582.5308837890625,6.991702684899792e-05,Araneae
66,477.9859924316406,2882.5621337890625,602.5025329589844,3091.818603515625,6.924501212779433e-05,Araneae
67,520.0749893188477,3196.330322265625,824.2659912109375,3411.4475708007812,6.549886165885255e-05,Araneae
68,4108.0,2169.6703491210938,4237.058502197266,2429.737091064453,6.393635703716427e-05,Araneae
69,2800.0263035297394,2004.6793460845947,2882.174919128418,2252.6920318603516,6.358377140713856e-05,Araneae
70,400.0,558.4076232910156,514.9860229492188,879.9290771484375,6.321906403172761e-05,Araneae
71,4053.8034896850586,2274.1520385742188,4237.457183837891,2497.5279846191406,6.29239366389811e-05,Araneae
72,1200.0,402.9829502105713,1331.4366455078125,721.0714111328125,6.266978743951768e-05,Araneae
73,4108.0,1700.0680923461914,4239.555389404297,1986.9817810058594,6.179115734994411e-05,Araneae
74,1030.9642028808594,167.19427490234375,1242.6321105957031,380.9983825683594,6.178320472827181e-05,Araneae
75,4000.0,2326.416534423828,4141.3348388671875,2499.5745544433594,6.139920151326805e-05,Araneae
76,364.19061279296875,3121.357147216797,501.8706588745117,3384.275115966797,6.109542300691828e-05,Araneae
77,1653.4923095703125,215.98147583007812,3095.061279296875,712.06640625,6.071731695556082e-05,Araneae
78,1200.0457763671875,2046.2458114624023,1299.9325866699219,2329.027801513672,6.0701684560626745e-05,Araneae
79,3986.2054748535156,1210.5607986450195,4100.0,1434.1427154541016,6.0351794672897086e-05,Araneae
80,2400.0,1261.175392150879,2517.033706665039,1602.1229248046875,5.8500761952018365e-05,Araneae
81,4108.0,462.5313262939453,4166.4860916137695,723.9804382324219,5.8120138419326395e-05,Araneae
