,xmin,ymin,xmax,ymax,conf,class
0,3153.97119140625,2116.4765625,3852.2948455810547,2494.317901611328,0.9194338917732239,Araneae
1,3380.81298828125,2307.00537109375,4313.3203125,3197.891845703125,0.808882474899292,Araneae
2,3265.532684326172,2557.716079711914,4078.34326171875,3167.6513671875,0.7879531979560852,Araneae
3,748.5173950195312,1328.892578125,3460.48974609375,2610.8701171875,0.7126464247703552,Araneae
4,649.9134826660156,1221.453369140625,682.2554016113281,1243.0871887207031,0.695530116558075,Araneae
5,2958.992401123047,3030.2154998779297,2983.9859619140625,3054.9596252441406,0.6632920503616333,Araneae
6,1384.9434814453125,2212.452835083008,1425.3193817138672,2250.2415161132812,0.41634535789489746,Araneae
7,3178.4100952148438,2941.6837158203125,3330.5709075927734,3145.948196411133,0.37279659509658813,Araneae
8,400.0,1486.2269287109375,583.803466796875,1694.6466064453125,0.18567399680614471,Araneae
9,2942.3150939941406,3235.347412109375,3128.102020263672,3353.4972534179688,0.0448058620095253,Araneae
10,1912.8642578125,0.0,2403.7141723632812,219.7172393798828,0.014658198691904545,Araneae
11,814.2124891281128,2952.505355834961,1077.4210205078125,3300.0,0.008625800721347332,Araneae
12,3901.873291015625,3085.4356689453125,4146.218521118164,3348.443603515625,0.007811489515006542,Araneae
13,2907.2110137939453,623.3129272460938,3830.626220703125,1299.9263305664062,0.00607033958658576,Araneae
14,535.5859375,2143.1900787353516,900.0,2500.0,0.005986033007502556,Araneae
15,1080.6077880859375,2906.6424865722656,1359.2130737304688,3293.8115234375,0.004629926756024361,Araneae
16,3073.655029296875,1941.0648193359375,3501.67529296875,2372.741180419922,0.00406949408352375,Araneae
17,1866.3408813476562,0.0,2154.673095703125,228.98143005371094,0.0039721904322505,Araneae
18,927.3853149414062,2808.935523033142,959.0587921142578,2839.5864639282227,0.0037218148354440928,Araneae
19,4108.099873542786,242.1536407470703,4467.609802246094,499.85595703125,0.0035197269171476364,Araneae
20,3600.0,2400.0,3865.6900634765625,2593.8887634277344,0.0032409934792667627,Araneae
21,2376.9857482910156,0.0,2525.6322708129883,161.99932861328125,0.0024068099446594715,Araneae
22,71.6965560913086,0.0,1046.3350830078125,474.5266418457031,0.0020273071713745594,Araneae
23,806.2328457832336,41.10861587524414,1041.5797119140625,167.16189575195312,0.0018559192540124059,Araneae
