,xmin,ymin,xmax,ymax,conf,class
0,569.2545928955078,1816.0099029541016,977.5286560058594,2098.5775146484375,0.9398812055587769,Araneae
1,1947.9417724609375,3116.320343017578,2035.9972839355469,3315.8528442382812,0.24880310893058777,Araneae
2,2806.379813194275,2957.954315185547,2868.7293548583984,3169.9921264648438,0.24734824895858765,Araneae
3,2478.09423828125,187.52760314941406,3969.822509765625,838.8873901367188,0.08572482317686081,Araneae
4,670.5169067382812,370.0955505371094,953.1661682128906,452.561279296875,0.0790955200791359,Araneae
5,864.1738510131836,508.71829986572266,1218.9771118164062,852.5387268066406,0.07130026817321777,Araneae
6,3600.0442802906036,2528.034927368164,3732.8190307617188,2888.7169494628906,0.04590047895908356,Araneae
7,2321.958740234375,149.03627014160156,4098.02587890625,924.6084594726562,0.04308871552348137,Araneae
8,2051.5880241394043,440.14144134521484,2411.518035888672,725.4050598144531,0.02717405930161476,Araneae
9,1614.9631977081299,1093.1435546875,3663.9566345214844,2405.2094116210938,0.025116119533777237,Araneae
10,2929.9811401367188,824.1500854492188,3051.6531524658203,900.0,0.02365964837372303,Araneae
11,2400.0,3078.7234802246094,2461.524658203125,3299.463592529297,0.016144948080182076,Araneae
12,3618.7535762786865,319.724365234375,3856.311553955078,439.8584747314453,0.014381051994860172,Araneae
13,3413.9076232910156,2874.088966369629,3700.0,3128.6398315429688,0.00849216990172863,Araneae
14,842.7415771484375,738.1133728027344,900.0,1091.1609497070312,0.00847174134105444,Araneae
15,3861.7393493652344,2431.340789794922,4079.5307006835938,2719.950958251953,0.007654501125216484,Araneae
16,157.52792358398438,2243.7347869873047,288.13299560546875,2407.8209838867188,0.006657982710748911,Araneae
17,548.069580078125,739.5827941894531,900.0,948.6252288818359,0.004603664390742779,Araneae
18,2395.052978515625,235.4604949951172,3337.880615234375,854.6384887695312,0.004124599043279886,Araneae
19,3742.8162384033203,2491.664352416992,3840.7676391601562,2582.892562866211,0.00399715406820178,Araneae
20,494.07281494140625,2000.0,948.0308532714844,2242.2996978759766,0.0039099641144275665,Araneae
21,2156.7574462890625,816.4394378662109,2367.1271362304688,1077.8765869140625,0.0033848928287625313,Araneae
22,1503.386962890625,2889.657829284668,1700.0,3395.3352966308594,0.003359910799190402,Araneae
23,401.25410556793213,400.0,734.971435546875,601.1069793701172,0.0028824263717979193,Araneae
24,3738.3211669921875,2917.2743072509766,4100.0,3188.476119995117,0.0023121170233935118,Araneae
25,834.855842590332,2000.153410434723,1012.5212707519531,2159.836715698242,0.0019084084779024124,Araneae
26,382.9641418457031,1572.9628601074219,602.5435028076172,1772.9897155761719,0.0018675749888643622,Araneae
27,1005.349609375,177.6927947998047,1862.8553466796875,613.25244140625,0.0017930655740201473,Araneae
28,774.6941528320312,2613.268753051758,900.0,2872.1181030273438,0.0014625416370108724,Araneae
29,3200.02201795578,2235.1937255859375,3262.9785652160645,2526.864715576172,0.001051119645126164,Araneae
30,4108.0,2000.0,4195.827590942383,2246.9898681640625,0.0009254148462787271,Araneae
31,4108.0,571.9726715087891,4202.766090393066,900.0,0.000921360740903765,Araneae
32,1600.0,725.4707946777344,1797.4097747802734,900.0,0.0008824088145047426,Araneae
33,4108.0,2114.576431274414,4244.952789306641,2416.3593139648438,0.0008144904277287424,Araneae
34,1600,240.75527954101562,1625.216474533081,375.9891052246094,0.0007828130619600415,Araneae
