,xmin,ymin,xmax,ymax,conf,class
0,1862.7147216796875,168.55465698242188,2893.601318359375,675.2998046875,0.15647360682487488,Araneae
1,2338.038604736328,2107.907196044922,2522.5659255981445,2347.2703552246094,0.10942163318395615,Araneae
2,1217.26123046875,2432.990966796875,2575.957275390625,3144.657958984375,0.07772023230791092,Araneae
3,829.531192779541,1500.1442565917969,1093.8326721191406,1655.8016662597656,0.030466245487332344,Araneae
4,2621.4921875,1072.4196472167969,2925.0823287963867,1300.0,0.02988048829138279,Araneae
5,1895.1487426757812,1918.9207458496094,2224.720001220703,2177.0296783447266,0.015024419873952866,Araneae
6,3529.2056884765625,145.15237426757812,3802.1475830078125,500.0,0.014581653289496899,Araneae
7,828.8707008361816,782.4749755859375,1139.076904296875,926.0206909179688,0.014199359342455864,Araneae
8,2695.419219970703,2493.402671813965,2953.2876892089844,2900.0,0.013941609300673008,Araneae
9,1961.0437927246094,2188.9378356933594,2117.4453887939453,2480.5201416015625,0.013606165535748005,Araneae
10,2678.2451782226562,2010.245156288147,2944.2182006835938,2366.1809692382812,0.009080689400434494,Araneae
11,1662.4804000854492,1979.0409851074219,1935.9122314453125,2085.7388763427734,0.006780934054404497,Araneae
12,2867.672576904297,2065.735092163086,2944.0833282470703,2166.4415283203125,0.006289559416472912,Araneae
13,1538.4810791015625,1184.5265502929688,1823.5816955566406,1490.3656311035156,0.005977751221507788,Araneae
14,1577.25390625,361.6798400878906,1862.2891540527344,509.3529968261719,0.00564468652009964,Araneae
15,3324.9309997558594,419.6001892089844,3700.0,835.7381896972656,0.004614869598299265,Araneae
16,2506.623504638672,1267.6904678344727,2900.0,1663.4766235351562,0.004293787758797407,Araneae
17,3082.9961853027344,1855.2083435058594,3343.3221130371094,2099.8217163085938,0.004201196599751711,Araneae
18,2443.9642028808594,2106.9636001586914,2500.0,2351.9063110351562,0.003707319963723421,Araneae
19,3703.1698837280273,1810.457275390625,4132.376235961914,2195.6530151367188,0.0036748284474015236,Araneae
20,3697.479347229004,2467.5111389160156,3957.3532104492188,2500.0,0.003333914326503873,Araneae
21,3053.7371215820312,2861.264133453369,3438.2750701904297,3297.996337890625,0.0031014829874038696,Araneae
22,4095.639846801758,1086.2949829101562,4274.717193603516,1470.6190490722656,0.0028395825065672398,Araneae
23,3219.994878768921,2874.684669494629,3451.258056640625,3128.0308227539062,0.0028277805540710688,Araneae
24,2225.5042114257812,622.2407836914062,2585.7266235351562,1092.8372802734375,0.00271999416872859,Araneae
25,1676.0686721801758,2903.7360916137695,2100.0,3196.542739868164,0.00270056608133018,Araneae
26,1173.5277404785156,1663.9311294555664,1316.0247116088867,2035.1370849609375,0.002484259894117713,Araneae
27,4000.0,800.0,4111.585380554199,1217.0032043457031,0.0019279655534774065,Araneae
28,1200.0,476.7536392211914,1666.1584777832031,900.0,0.0015703090466558933,Araneae
29,2000.8310079574585,2400.0,2281.9887084960938,2477.0754928588867,0.0014656793791800737,Araneae
