,xmin,ymin,xmax,ymax,conf,class
0,1200.0,2317.9009399414062,1364.0926055908203,2710.135223388672,0.12178073823451996,Araneae
1,3012.2598571777344,2058.6428413391113,3258.2161865234375,2208.666046142578,0.03393905609846115,Araneae
2,1210.6524658203125,346.0338439941406,3285.82421875,1201.93603515625,0.009542731568217278,Araneae
3,400.0,2800.0,762.0204162597656,3037.3795471191406,0.009246150963008404,Araneae
4,3385.2898712158203,2956.0,3638.606170654297,3007.911724090576,0.0053703440353274345,Araneae
5,3935.035614013672,1477.6775512695312,4223.534225463867,1734.447021484375,0.003669392317533493,Araneae
6,1675.74169921875,2400.0,2777.722900390625,2903.890869140625,0.0027020021807402372,Araneae
7,877.3793792724609,2281.859100341797,1271.8937377929688,2500.0,0.002066324232146144,Araneae
8,1077.6939697265625,547.0875854492188,3444.72265625,1278.0233154296875,0.0014342271024361253,Araneae
9,1347.9110412597656,2239.8657836914062,1559.8236999511719,2433.0088500976562,0.0012458516284823418,Araneae
10,2533.3707275390625,213.71302795410156,2809.5660705566406,425.75396728515625,0.001069229794666171,Araneae
11,3701.801094055176,486.0940475463867,4100.0,900.0,0.0008680798346176744,Araneae
12,2771.0414428710938,1705.3155899047852,3297.2954711914062,2186.8338623046875,0.0007588395965285599,Araneae
13,3964.2403259277344,3058.2967071533203,4150.774765014648,3375.687469482422,0.0006183488294482231,Araneae
14,1633.7747802734375,2761.6301879882812,2898.302734375,3069.7958984375,0.0004384505737107247,Araneae
15,4000.0,1600.3109276294708,4180.7281494140625,1651.1879501342773,0.0003720200911629945,Araneae
16,852.1589736938477,2405.070068359375,1245.1343383789062,2500.0,0.0003679499786812812,Araneae
17,3211.6339683532715,445.1674690246582,3422.077362060547,717.9593200683594,0.0003670868754852563,Araneae
18,1776.6404113769531,2245.640853881836,2099.1272888183594,2499.3722534179688,0.0003463039465714246,Araneae
19,731.6604919433594,6.853246688842773,1023.4121398925781,382.2630920410156,0.0003031796950381249,Araneae
20,1753.1451263427734,2076.0629119873047,1885.4319458007812,2173.4381408691406,0.0002889996103476733,Araneae
21,2118.1791458129883,780.2971496582031,2379.952392578125,898.4270629882812,0.00022819229343440384,Araneae
22,1600.0,194.87628173828125,2134.312957763672,562.4564208984375,0.00022760909632779658,Araneae
23,3703.320587158203,631.2759399414062,4163.977386474609,993.2884216308594,0.00021668449335265905,Araneae
24,884.095703125,273.8721008300781,1785.2197570800781,840.7332153320312,0.0002158312709070742,Araneae
25,3182.47998046875,1457.6470947265625,3839.058837890625,2899.894805908203,0.0002116430550813675,Araneae
26,1017.6458892822266,3391.6051330566406,1300.0,3455.9852294921875,0.0002074959484161809,Araneae
27,1600.0,1707.2457809448242,2100.0,2161.0929565429688,0.00019419760792516172,Araneae
28,1797.2130432128906,2985.3585662841797,1985.2716979980469,3212.739288330078,0.0001882100768852979,Araneae
29,2758.43212890625,776.6505737304688,3533.351318359375,1700.0,0.0001651123457122594,Araneae
30,3121.17041015625,820.0712890625,3938.00048828125,2023.3988037109375,0.00014986441237851977,Araneae
31,105.28018188476562,1435.4742431640625,533.8701171875,2219.451416015625,0.00014965848822612315,Araneae
32,3392.3724670410156,2893.8361206054688,3551.2112731933594,3028.3858795166016,0.00014890264719724655,Araneae
33,2551.9551544189453,1327.4460067749023,2712.2998657226562,1499.2296142578125,0.00013234879588708282,Araneae
34,2853.704189300537,2169.3185272216797,3303.7897567749023,2556.1502227783203,0.00013195966312196106,Araneae
35,2383.8741760253906,2304.255859375,2500.0,2500.0,0.0001311554224230349,Araneae
36,2565.3937377929688,1382.1168365478516,2706.3140258789062,1527.54150390625,0.00011995538807241246,Araneae
37,1933.3602294921875,3036.452438354492,2144.4251556396484,3397.4708251953125,0.00011487409938126802,Araneae
38,1222.102653503418,1555.7736511230469,1536.4302673339844,1719.6994323730469,0.00011400186485843733,Araneae
39,2400.0,474.8078842163086,2500.1366577148438,828.3115234375,0.00011165234172949567,Araneae
40,3587.5143432617188,2018.0730819702148,3699.980438232422,2329.1775817871094,0.00010958212078548968,Araneae
41,3230.077178955078,494.1628189086914,3300.0,707.3222045898438,0.00010389136150479317,Araneae
42,358.0406799316406,240.15451049804688,551.4888916015625,499.98370361328125,0.00010276916873408481,Araneae
43,1165.0655212402344,1420.6164855957031,1299.9503173828125,1688.7853698730469,0.0001027627004077658,Araneae
44,1730.4288330078125,2239.0817108154297,2127.9610900878906,2556.0532989501953,0.00010138659126823768,Araneae
45,2355.3684692382812,2928.4813385009766,2517.5836334228516,3246.0945739746094,9.891230001812801e-05,Araneae
46,400.0,813.2392883300781,535.7285614013672,1143.8693542480469,9.471056546317413e-05,Araneae
47,2770.4684143066406,2027.7858963012695,2899.7142944335938,2296.990692138672,9.217214392265305e-05,Araneae
48,1187.8266296386719,1795.2835388183594,1365.0364532470703,2070.3258666992188,9.055862756213173e-05,Araneae
49,1458.2049255371094,292.5777587890625,1610.1228332519531,427.77081298828125,8.45466711325571e-05,Araneae
50,2370.8719482421875,88.32852172851562,2525.9314575195312,380.01800537109375,8.37929910630919e-05,Araneae
51,3237.8039360046387,0.5150318145751953,3467.9292602539062,115.9393310546875,8.355888712685555e-05,Araneae
