,xmin,ymin,xmax,ymax,conf,class
0,337.6225891113281,2197.745849609375,1213.2755126953125,2599.626708984375,0.22337102890014648,Araneae
1,3167.904754638672,2394.9459838867188,3192.4945678710938,2420.0737915039062,0.13079865276813507,Araneae
2,2748.400390625,1.0732531547546387,4608.0,664.739501953125,0.09936600923538208,Araneae
3,17.718278884887695,2395.605010986328,237.21585083007812,2562.4436798095703,0.027657130733132362,Araneae
4,333.224853515625,1672.9203796386719,515.5274124145508,2072.8733520507812,0.02725926972925663,Araneae
5,780.3267211914062,2400.0,1160.9335021972656,2612.593032836914,0.024629613384604454,Araneae
6,351.07086181640625,304.71685791015625,557.1068572998047,613.3528900146484,0.016666291281580925,Araneae
7,3191.0978393554688,1328.5182495117188,3395.080596923828,1592.9811401367188,0.015552792698144913,Araneae
8,2451.825439453125,3048.812255859375,3031.87451171875,3174.8633728027344,0.013825472444295883,Araneae
9,2881.602813720703,2537.360824584961,3407.0440368652344,3015.967483520508,0.007732237223535776,Araneae
10,1493.07666015625,1487.44287109375,2865.938232421875,2314.617919921875,0.007514541503041983,Araneae
11,43.36286163330078,2202.610153198242,173.8773651123047,2265.5153198242188,0.005995545536279678,Araneae
12,55.61222839355469,1980.8144836425781,206.03506469726562,2060.4104385375977,0.002829841338098049,Araneae
13,159.487060546875,991.0890045166016,524.3965148925781,1300.0,0.002715242328122258,Araneae
14,1175.0088806152344,1451.8065032958984,1443.1238098144531,1700.0,0.002699884120374918,Araneae
15,160.8031768798828,1150.2994384765625,519.0823211669922,1361.04931640625,0.001648249919526279,Araneae
16,3329.0020904541016,1600.0,3698.9931030273438,1672.5685348510742,0.0014874861808493733,Araneae
17,2813.107490539551,2853.1171798706055,2883.4734802246094,3036.0340118408203,0.0011939200339838862,Araneae
18,2575.819580078125,3068.6121978759766,2688.7288818359375,3146.1068115234375,0.0011793654412031174,Araneae
19,864.3850784301758,1870.6686096191406,1300.0,2166.467803955078,0.0010660970583558083,Araneae
20,528.2690124511719,395.4641418457031,778.0332641601562,488.2882995605469,0.0008956787642091513,Araneae
21,473.8007049560547,0.0,836.0212707519531,86.49947357177734,0.0008890831959433854,Araneae
22,3935.915313720703,432.08160400390625,4105.950996398926,760.9168090820312,0.0008268628735095263,Araneae
23,98.23770141601562,2266.4071350097656,180.31141662597656,2330.43603515625,0.0007896744064055383,Araneae
24,3598.5040893554688,1259.533000946045,3750.417465209961,1482.4051208496094,0.0007710878271609545,Araneae
25,342.7162780761719,1985.601318359375,525.0987548828125,2067.5572509765625,0.0007290560752153397,Araneae
26,2961.2509765625,3024.91845703125,3486.079833984375,3239.3304748535156,0.0006505170022137463,Araneae
27,502.7630310058594,1742.8384552001953,677.5766296386719,1820.0352935791016,0.0006241966038942337,Araneae
28,1234.1234283447266,2674.694305419922,1500.9728393554688,2884.0740356445312,0.0006080251769162714,Araneae
29,383.22607421875,1983.6548767089844,429.98278999328613,2059.7842712402344,0.0006059414590708911,Araneae
30,535.013671875,2302.915008544922,966.226318359375,2569.175033569336,0.0005351111758500338,Araneae
31,3481.7705688476562,3095.5200958251953,3593.434326171875,3151.3509979248047,0.0005233856500126421,Araneae
32,602.1522521972656,2400.0,896.7704772949219,2480.8132553100586,0.00048435202916152775,Araneae
33,1163.1493225097656,2979.7757682800293,1355.304458618164,3259.0370178222656,0.0004671993083320558,Araneae
34,1383.010986328125,246.970458984375,2200.956298828125,1284.5821533203125,0.0004597571096383035,Araneae
35,250.32620239257812,1233.2632369995117,498.3000183105469,1412.1175842285156,0.00045459403190761805,Araneae
36,400.0,1921.251953125,438.99027252197266,2064.4276733398438,0.00033323775278404355,Araneae
37,813.2709350585938,2309.4202880859375,900.0,2475.61376953125,0.00027947485796175897,Araneae
38,1200.704038143158,1459.9455871582031,1304.4268646240234,1689.0790100097656,0.00022366976190824062,Araneae
39,2477.740432739258,640.6751708984375,2941.5997467041016,946.8570709228516,0.00021635046869050711,Araneae
40,2000.0,1865.3773193359375,2244.622512817383,2097.02734375,0.00021149600797798485,Araneae
41,3895.6069946289062,3040.6854248046875,4100.0,3264.569061279297,0.0002006095601245761,Araneae
42,4108.0,14.84365463256836,4145.08810043335,198.20208740234375,0.0001945039111888036,Araneae
43,377.4857177734375,528.9556274414062,536.9167327880859,836.6702575683594,0.00019281638378743082,Araneae
44,1600.0,800.0,1688.6014938354492,1091.1466674804688,0.00018673037993721664,Araneae
45,400.0,393.54949951171875,443.28476333618164,537.5884246826172,0.00018605236255098134,Araneae
46,592.5106964111328,2722.6897583007812,842.1393432617188,2874.4891967773438,0.00018453366647008806,Araneae
47,2453.1974906921387,434.70116424560547,2607.2821655273438,714.1041259765625,0.00017394771566614509,Araneae
48,825.1352233886719,3030.2006225585938,909.2537155151367,3184.0784912109375,0.00017364660743623972,Araneae
49,4226.196189880371,1525.0824890136719,4605.441955566406,1699.7422180175781,0.00016860838513821363,Araneae
50,1334.6419372558594,975.8900299072266,1730.3937683105469,1300.0,0.00016637031512800604,Araneae
51,3973.78564453125,687.8979187011719,4153.00895690918,897.0153198242188,0.00016616533685009927,Araneae
52,2763.18310546875,2724.9360961914062,2920.388816833496,3087.4122619628906,0.00016135182522702962,Araneae
53,350.1529541015625,2842.0730361938477,499.08551025390625,3073.2476501464844,0.00015837987302802503,Araneae
54,38.53886795043945,2024.388084411621,177.16529846191406,2138.1129302978516,0.00015654649178031832,Araneae
55,3179.3167724609375,2530.3096313476562,3370.855239868164,2839.5426635742188,0.00015541998436674476,Araneae
56,1221.5198364257812,2892.516799926758,1300.0,3113.0115966796875,0.0001410681870765984,Araneae
57,1600.0,977.1632385253906,1697.247657775879,1277.9346313476562,0.0001318241993431002,Araneae
58,3804.934829711914,2274.540283203125,4063.3365478515625,2482.3622131347656,0.00012585957301780581,Araneae
59,1775.6326293945312,2455.029453277588,1895.4656677246094,2599.7998657226562,0.00012145070650149137,Araneae
60,352.7915344238281,2044.7731018066406,500.0,2355.959259033203,0.00012120612518629059,Araneae
61,540.7411041259766,2100.5489349365234,700.9974975585938,2288.1107177734375,0.00011851428280351683,Araneae
62,1039.7295532226562,2970.517120361328,1196.9825744628906,3134.8213806152344,0.00011778143380070105,Araneae
63,1678.6632537841797,2158.808380126953,2099.443145751953,2483.9981689453125,0.00011744598305085674,Araneae
