,xmin,ymin,xmax,ymax,conf,class
0,500.63423919677734,413.35687255859375,1687.017578125,759.3890380859375,0.4045623242855072,Araneae
1,3634.4636192321777,62.779808044433594,4100.0,500.0,0.07090529799461365,Araneae
2,1231.679105758667,3055.1299591064453,1700.0,3456.0,0.023434804752469063,Araneae
3,2102.58154296875,2333.625732421875,3678.004638671875,3024.149658203125,0.011741235852241516,Araneae
4,3296.5147018432617,28.657447814941406,3700.0,500.0,0.007178451865911484,Araneae
5,1155.9202880859375,3054.8636932373047,1300.0,3454.7367553710938,0.0064707170240581036,Araneae
6,1468.8883666992188,95.14098358154297,1776.5967407226562,589.546630859375,0.0034061246551573277,Araneae
7,3117.2009887695312,96.60076904296875,3319.560333251953,500.0,0.0020474654156714678,Araneae
8,3600.0,3204.6871337890625,3978.599609375,3300.0,0.0020002268720418215,Araneae
9,890.1016235351562,3052.503677368164,1298.9803466796875,3312.5350036621094,0.0019565680995583534,Araneae
10,3700.4498443603516,2800.0,4100.0,2991.021011352539,0.0016340432921424508,Araneae
11,1600.0,115.50704193115234,2133.834213256836,590.2154846191406,0.00156308151781559,Araneae
12,1979.1532592773438,1805.804443359375,2100.0,2098.7474975585938,0.0008690112736076117,Araneae
13,398.0588073730469,909.8645706176758,964.9232177734375,2426.284912109375,0.0007053454173728824,Araneae
14,1102.8285217285156,3170.7092895507812,1457.6927795410156,3367.730438232422,0.0006225858232937753,Araneae
15,2800.0,197.04718017578125,2936.9376525878906,434.88116455078125,0.00047754624392837286,Araneae
16,3290.728691101074,3150.476608276367,3630.6949462890625,3430.928009033203,0.0004682037397287786,Araneae
17,852.4348030090332,128.76075744628906,1298.9044189453125,500.0,0.00044632874778471887,Araneae
18,3171.4773864746094,712.0598754882812,3423.5128479003906,975.7685546875,0.0003976069565396756,Araneae
19,3602.7260780334473,400.0,3887.1778564453125,471.3941955566406,0.0003515374264679849,Araneae
20,3399.2728424072266,2933.133743286133,3794.219970703125,3309.4481201171875,0.00033951352816075087,Araneae
21,2653.8499755859375,3203.6439056396484,2946.0892486572266,3379.0685119628906,0.0003212665324099362,Araneae
22,481.8634948730469,1860.6831665039062,907.2209625244141,2124.5511779785156,0.0003135455772280693,Araneae
23,3526.3878784179688,3293.7352294921875,3633.571807861328,3300.0,0.0002770537685137242,Araneae
24,2759.9002380371094,0.6794989109039307,2900.0,154.90904235839844,0.0002443755802232772,Araneae
25,1952.2317810058594,2981.4966259002686,2085.6754760742188,3281.482208251953,0.00019996578339487314,Araneae
26,2917.9670333862305,2124.1260986328125,3332.5941619873047,2500.0,0.00019970913126599044,Araneae
27,3200.0,2803.143095970154,3292.926597595215,3120.3336181640625,0.00019058588077314198,Araneae
28,2772.0257263183594,1206.5038442611694,2899.8113708496094,1596.3027954101562,0.00018576094589661807,Araneae
29,1854.9367370605469,1882.3467102050781,2044.1925964355469,2062.2692260742188,0.00018573740089777857,Araneae
30,2807.614231109619,3226.992431640625,3132.9573669433594,3308.4541931152344,0.0001709855569060892,Araneae
31,400.0,170.9116973876953,787.211669921875,459.2351989746094,0.0001609220780665055,Araneae
32,515.1538848876953,1814.4067077636719,671.7774963378906,1937.253662109375,0.0001536091003799811,Araneae
33,3957.6954345703125,2014.6778583526611,4105.104385375977,2383.2391662597656,0.00013838900486007333,Araneae
34,776.6303405761719,203.3169708251953,995.4720001220703,458.3479919433594,0.00013745906471740454,Araneae
35,3607.6856689453125,3219.337371826172,3706.7594299316406,3453.0384521484375,0.00013733041123487055,Araneae
36,407.70561695098877,2019.2771911621094,570.5892639160156,2292.697479248047,0.00013246772869024426,Araneae
37,1299.1950988769531,3250.6458740234375,1714.1604461669922,3456.0,0.00013231346383690834,Araneae
38,2800.0,1600.0,2869.172431945801,1894.4931945800781,0.00012806641461793333,Araneae
39,1084.0891723632812,1696.3587036132812,1245.7611694335938,1880.7540283203125,0.00012093920668121427,Araneae
40,1939.2032470703125,1407.1937103271484,2127.136589050293,1700.0,0.00011809204443125054,Araneae
41,2816.1622619628906,3131.1415405273438,2951.592254638672,3299.6007080078125,0.00011558335972949862,Araneae
42,3200.0,657.3821411132812,3414.9497985839844,878.4361267089844,0.00011193493992323056,Araneae
43,0.012469291687011719,3002.3878173828125,160.85675048828125,3336.210693359375,0.00010895092418650165,Araneae
44,3164.9768676757812,2937.626998901367,3304.512092590332,3218.9862365722656,0.00010876635496970266,Araneae
45,885.3082656860352,884.8059692382812,1300.0,1300.0,0.00010824890341609716,Araneae
46,3177.9270935058594,3060.2642211914062,3306.2025299072266,3318.6796875,9.969170787371695e-05,Araneae
47,915.2233581542969,2160.7735137939453,1099.7333374023438,2383.957275390625,9.925971971824765e-05,Araneae
48,289.9016418457031,911.9832534790039,352.3155822753906,1013.5294952392578,9.890022920444608e-05,Araneae
49,800.0,1038.8988494873047,899.2208557128906,1299.6286315917969,9.5218769274652e-05,Araneae
50,786.9063720703125,3088.407989501953,897.5617980957031,3285.8343200683594,9.44400962907821e-05,Araneae
51,1600.0629633665085,583.4594421386719,1698.3572082519531,899.5737915039062,9.413485531695187e-05,Araneae
52,1177.5120239257812,2970.582717895508,1300.0,3270.090118408203,9.241099905921146e-05,Araneae
53,400.276243686676,1932.6571960449219,486.13275146484375,2222.8998107910156,8.88877984834835e-05,Araneae
54,3970.9588623046875,2185.834686279297,4123.724159240723,2456.5233764648438,8.49957941682078e-05,Araneae
55,2800.0,3220.2665405273438,2948.6206665039062,3321.5525817871094,8.25646857265383e-05,Araneae
56,1565.6304626464844,1345.4494934082031,1699.3052368164062,1659.8876342773438,8.243809861596674e-05,Araneae
57,1988.5755615234375,1761.5890502929688,2100.0,2100.0,7.92257851571776e-05,Araneae
58,4000.1739740371704,1810.1105194091797,4081.664405822754,2094.6168823242188,7.738143904134631e-05,Araneae
59,3488.0361938476562,404.61320877075195,3698.3111267089844,687.5833129882812,7.670318882446736e-05,Araneae
60,3200.1024305820465,859.5716934204102,3285.899658203125,1140.9350891113281,7.531361188739538e-05,Araneae
61,3963.1336364746094,1228.975009918213,4118.881462097168,1495.4948425292969,7.510877185268328e-05,Araneae
