,xmin,ymin,xmax,ymax,conf,class
0,3041.0533905029297,2000.0,3300.0,2370.7127075195312,0.13312754034996033,Araneae
1,996.10595703125,217.62144470214844,1956.26220703125,1075.9683837890625,0.07205358147621155,Araneae
2,1813.6294860839844,3003.4873962402344,2100.0,3267.2437133789062,0.0245744027197361,Araneae
3,2764.164031982422,2800.0,2987.032989501953,3100.344940185547,0.004756628535687923,Araneae
4,1201.8182039260864,201.6671142578125,1588.3373718261719,499.9421691894531,0.003852476831525564,Araneae
5,1957.9177856445312,2910.3138885498047,2157.396270751953,3215.0350036621094,0.0021445376332849264,Araneae
6,1190.7740478515625,222.9325714111328,1628.1614379882812,500.0,0.002129095373675227,Araneae
7,2104.3746948242188,2597.8883056640625,2500.0,2860.6312255859375,0.001917629735544324,Araneae
8,2892.5953369140625,800.0,3176.652587890625,890.2989501953125,0.001417195308022201,Araneae
9,251.1857452392578,523.4370727539062,448.2596740722656,932.487548828125,0.0007798493606969714,Araneae
10,1600.0,1350.0289459228516,2149.701690673828,1766.8057250976562,0.0006616309401579201,Araneae
11,1260.5762939453125,794.7458190917969,1499.7997741699219,845.1951866149902,0.0006142099155113101,Araneae
12,3036.9681854248047,2032.3138732910156,3300.0,2099.958282470703,0.00042314809979870915,Araneae
13,2375.9879455566406,2400.1178860664368,2706.6771850585938,2724.8062133789062,0.00039772747550159693,Araneae
14,1514.6328125,686.7104187011719,1759.1543273925781,920.9276657104492,0.000391926325391978,Araneae
15,596.0669708251953,667.5066833496094,733.0436706542969,854.281982421875,0.0003264379338361323,Araneae
16,216.39456176757812,588.8601379394531,352.5636901855469,701.4337158203125,0.00032618254772387445,Araneae
17,2756.934783935547,2740.652099609375,2900.0,2899.773223876953,0.0002936663804575801,Araneae
18,2895.1470108032227,1568.173828125,3115.03955078125,1772.3864135742188,0.0002887501032091677,Araneae
19,2646.031982421875,849.9371528625488,3665.972900390625,1532.2501220703125,0.00027659107581712306,Araneae
20,1781.3273010253906,2057.9558601379395,1803.9950561523438,2101.187110900879,0.00026335104485042393,Araneae
21,2802.8045654296875,2975.0804748535156,2947.308380126953,3235.73388671875,0.0002381322265136987,Araneae
22,521.6186752319336,3007.9955139160156,631.7763977050781,3094.4881591796875,0.00023463998513761908,Araneae
23,3325.147216796875,2657.9248046875,3506.818115234375,2833.891845703125,0.000204605603357777,Araneae
24,3200.7716804742813,762.7882080078125,3436.555618286133,963.8059692382812,0.00018605520017445087,Araneae
25,4208.994705200195,3105.161666870117,4433.672332763672,3294.458770751953,0.00016973816673271358,Araneae
26,2052.290843963623,1798.948486328125,2240.2276916503906,2026.3211364746094,0.00016439662431366742,Araneae
27,1602.846923828125,756.6007690429688,1701.853271484375,900.0,0.00016097869956865907,Araneae
28,4000.0,3377.4969482421875,4228.229553222656,3456.0,0.0001492392475483939,Araneae
29,497.84202575683594,3194.152603149414,684.0178527832031,3422.596221923828,0.0001491706643719226,Araneae
30,99.67002868652344,2619.7318115234375,264.4467468261719,2825.3467407226562,0.0001455151359550655,Araneae
