,xmin,ymin,xmax,ymax,conf,class
0,2215.6259765625,458.704345703125,3221.1630859375,1464.1002197265625,0.8289706110954285,Araneae
1,3666.7939529418945,2557.70556640625,4246.9775390625,3055.4990234375,0.7455834746360779,Araneae
2,3960.52880859375,2058.8367919921875,4185.484375,2429.92724609375,0.33691713213920593,Araneae
3,3499.8173217773438,3031.1029357910156,3726.5257873535156,3379.1563110351562,0.27345433831214905,Araneae
4,779.9015502929688,2201.5450744628906,1012.5683746337891,2500.0,0.1854204386472702,Araneae
5,2860.97607421875,300.9079895019531,3843.18408203125,1068.152587890625,0.17641787230968475,Araneae
6,2525.486572265625,2453.83056640625,3754.029052734375,3026.97900390625,0.15319092571735382,Araneae
7,2880.115966796875,481.1365661621094,4038.997314453125,1223.4842529296875,0.12079229205846786,Araneae
8,2100.255058288574,341.5325927734375,3231.0478515625,1131.286865234375,0.07463701069355011,Araneae
9,3600.0,321.53173828125,3962.410858154297,641.7128295898438,0.04819667339324951,Araneae
10,1485.8980712890625,1287.4793701171875,2603.487533569336,2060.0118713378906,0.04000692069530487,Araneae
11,2540.528564453125,340.5640869140625,3514.44970703125,1080.9022216796875,0.028421849012374878,Araneae
12,4029.8678398132324,1469.254150390625,4229.249862670898,1781.0283660888672,0.027534661814570427,Araneae
13,247.55377197265625,121.62591552734375,530.3405456542969,494.3634033203125,0.01583685725927353,Araneae
14,1160.6761474609375,2285.817626953125,2189.22021484375,2898.490966796875,0.015507761389017105,Araneae
15,1787.4702453613281,43.74394226074219,1918.7629699707031,145.65040588378906,0.015083611942827702,Araneae
16,2181.196044921875,2525.7245025634766,3079.556396484375,2900.0,0.014664089307188988,Araneae
17,2046.013687133789,1462.8710632324219,2504.2559127807617,1700.0,0.014446833170950413,Araneae
18,2634.1524047851562,1888.1406860351562,2849.679931640625,2071.0906982421875,0.012626156210899353,Araneae
19,4108.0,2494.103515625,4221.620422363281,2830.5145263671875,0.011075273156166077,Araneae
20,1027.4925537109375,1539.6241455078125,1749.7508544921875,2107.20703125,0.011014795862138271,Araneae
21,3188.492431640625,607.0799865722656,3322.458610534668,900.0,0.01076247077435255,Araneae
22,1320.774169921875,1050.2962646484375,2117.07666015625,2100.15234375,0.010217422619462013,Araneae
23,3940.4765014648438,3005.212158203125,4068.25830078125,3142.1952056884766,0.010073792189359665,Araneae
24,3642.0890312194824,2776.527557373047,3791.0470275878906,2958.148178100586,0.009562776423990726,Araneae
25,4075.9103775024414,1892.3858032226562,4513.314117431641,2146.891159057617,0.008728192187845707,Araneae
26,2642.445281982422,572.3395385742188,2927.4424591064453,900.0,0.0067473347298800945,Araneae
27,2330.88134765625,2830.0979614257812,2601.171875,3174.927001953125,0.006239922717213631,Araneae
28,4013.7036561965942,934.7161712646484,4136.287460327148,1171.7236022949219,0.004407317377626896,Araneae
29,1.796269416809082,1988.27685546875,248.89657592773438,2753.27685546875,0.004310044459998608,Araneae
30,1511.219970703125,1269.70068359375,2389.7991638183594,1997.346923828125,0.003369001904502511,Araneae
31,869.0375366210938,1844.1457061767578,980.3486328125,1931.4598999023438,0.0032511684112250805,Araneae
32,4000.0,2567.9330291748047,4063.093521118164,2873.479736328125,0.0032065685372799635,Araneae
33,1354.3828125,2068.6058044433594,1854.5076904296875,2740.8984375,0.0030220167245715857,Araneae
34,1551.9473876953125,1200.0,2099.536895751953,2019.5947265625,0.0029347215313464403,Araneae
35,3201.6896362304688,3191.6349487304688,3391.765167236328,3351.1912841796875,0.002880494575947523,Araneae
36,1023.0064086914062,2267.62060546875,1875.393798828125,3009.70361328125,0.002665676176548004,Araneae
37,2605.338668823242,1460.5099182128906,2743.812286376953,1584.0314636230469,0.0026035679038614035,Araneae
38,4148.980987548828,1821.5001068115234,4514.150238037109,2132.7027893066406,0.002513432875275612,Araneae
39,1455.201904296875,2371.572265625,1699.440673828125,2452.208953857422,0.0024840577971190214,Araneae
40,2159.166259765625,3248.1627502441406,2300.9693603515625,3364.368865966797,0.002257705433294177,Araneae
41,3447.864776611328,1504.8135681152344,3613.8057861328125,1647.77392578125,0.001857257098890841,Araneae
42,3497.1170043945312,590.0251617431641,3641.150848388672,752.6930236816406,0.001786497188732028,Araneae
43,4104.465293884277,3161.6370239257812,4344.225799560547,3370.079864501953,0.001780108897946775,Araneae
44,4145.694351196289,1497.9640502929688,4367.828857421875,1671.1524047851562,0.001559794181957841,Araneae
45,2974.5029296875,3393.6357421875,3378.810302734375,3456.0,0.0013401780743151903,Araneae
46,2697.5394592285156,3025.2008361816406,2900.0,3239.5445861816406,0.0011128574842587113,Araneae
47,3259.4074478149414,2500.1605072021484,3488.0027770996094,2756.2462768554688,0.001094836974516511,Araneae
48,86.59516906738281,1975.294677734375,522.7756958007812,2778.90185546875,0.0010662890272215009,Araneae
49,2800.015291571617,3006.4784545898438,2863.947498321533,3279.7308959960938,0.0010179795790463686,Araneae
50,3642.1881713867188,2720.3284912109375,3710.183921813965,3103.599151611328,0.0009899706346914172,Araneae
