,xmin,ymin,xmax,ymax,conf,class
0,1377.3802490234375,2890.296630859375,2318.56201171875,3331.1235961914062,0.30195850133895874,Araneae
1,2530.3232421875,857.6092529296875,3231.25537109375,1435.6248321533203,0.12792453169822693,Araneae
2,2934.0297241210938,3040.6158447265625,3300.0,3295.1643676757812,0.003614309709519148,Araneae
3,482.49400329589844,1119.334228515625,596.91796875,1511.2178955078125,0.002488322090357542,Araneae
4,2000.0,2101.134666442871,2544.8611450195312,2573.419952392578,0.001625993987545371,Araneae
5,486.29305267333984,1171.8493957519531,617.8276062011719,1338.5387115478516,0.0015784618444740772,Araneae
6,1499.9873046875,559.0259094238281,2748.24365234375,1360.77685546875,0.001184219610877335,Araneae
7,4000.0,227.085693359375,4129.174545288086,488.4058837890625,0.001107546268031001,Araneae
8,3732.5326385498047,354.4376220703125,4098.176086425781,637.7931060791016,0.0009851636132225394,Araneae
9,852.6562194824219,2929.388153076172,1300.0,3216.7262573242188,0.0008630595402792096,Araneae
10,468.05804443359375,1123.7333374023438,601.03564453125,1201.9021606445312,0.000679200456943363,Araneae
11,479.8291778564453,1330.9264373779297,590.5368499755859,1429.1694946289062,0.00046525808284059167,Araneae
12,886.2955780029297,3387.2628784179688,1267.6611938476562,3456.0,0.00033996766433119774,Araneae
13,4108.0,208.85256958007812,4249.980895996094,400.7550354003906,0.0003080213500652462,Araneae
14,2379.618927001953,2731.2926330566406,2714.2476196289062,3006.461669921875,0.00029547163285315037,Araneae
15,765.8175354003906,2996.9892578125,978.7528991699219,3298.686309814453,0.00023904372937977314,Araneae
16,771.1498107910156,2809.341526031494,897.0481262207031,3053.1784057617188,0.00018910120707005262,Araneae
17,787.859619140625,502.6427307128906,919.0877304077148,900.0,0.00017971174384001642,Araneae
18,2091.385078430176,1689.2935256958008,2531.6512603759766,2140.2828216552734,0.0001768638176145032,Araneae
19,0.006604194641113281,1559.1753234863281,103.4734878540039,1845.3544311523438,0.00017563854635227472,Araneae
20,413.522705078125,800.0,499.9116516113281,1090.1064758300781,0.00017010158626362681,Araneae
21,1298.3106689453125,692.7660522460938,2750.413330078125,1471.536376953125,0.0001376634172629565,Araneae
22,3198.199005126953,500.7030944824219,3949.220458984375,1049.2003173828125,0.0001343423646176234,Araneae
23,1540.1132507324219,800.0,1717.5407257080078,1037.2888793945312,0.00013120258518029004,Araneae
24,400.0,1704.2989959716797,537.8273468017578,1894.8322143554688,0.00012766028521582484,Araneae
25,3600.0,1248.3833770751953,3693.9765014648438,1491.7269592285156,0.00012078903091605753,Araneae
26,4534.381011962891,2491.787139892578,4608.0,2500.0,0.00011878388613695279,Araneae
27,800.0,800.0,907.4700088500977,1131.4764404296875,0.00011474381608422846,Araneae
28,800.2707123756409,1422.9244232177734,884.8784332275391,1700.0,0.00011315892334096134,Araneae
29,2773.446044921875,1734.7224731445312,2902.010643005371,2099.334228515625,0.00011033076589228585,Araneae
30,3680.040023803711,2000.2649545669556,4098.821197509766,2163.680465698242,0.00010084499081131071,Araneae
31,1987.0789794921875,493.12670135498047,2114.0291595458984,763.23828125,0.00010055959864985198,Araneae
32,1975.232421875,445.1478500366211,2080.144989013672,758.7799072265625,9.386263263877481e-05,Araneae
33,0.0,1683.2375030517578,101.07450866699219,1950.1069946289062,9.0965666458942e-05,Araneae
