,xmin,ymin,xmax,ymax,conf,class
0,2600.3024139404297,2276.7876586914062,2818.275604248047,2401.9610290527344,0.01327916607260704,Araneae
1,107.09376525878906,1848.74365234375,863.375732421875,3285.6845703125,0.004063181113451719,Araneae
2,3580.0523681640625,2572.9774017333984,3768.6038513183594,2900.0,0.0010061259381473064,Araneae
3,693.0611572265625,173.38209533691406,964.7874298095703,484.8155517578125,0.0007423373754136264,Araneae
4,3279.103759765625,123.88179016113281,3424.9332885742188,361.6732482910156,0.0004953012685291469,Araneae
5,850.3799095153809,3094.91552734375,1064.1500549316406,3192.6049194335938,0.0004928855923935771,Araneae
6,3044.32177734375,3033.74178314209,3285.7503967285156,3235.7887268066406,0.0004320095758885145,Araneae
7,3600.0,800.0,3657.2262649536133,1148.8465881347656,0.00032901277882047,Araneae
8,1703.3673095703125,355.2331237792969,3726.65380859375,918.7586669921875,0.00027196863084100187,Araneae
9,1154.9955749511719,288.9625549316406,1300.0,467.4154357910156,0.00025617441860958934,Araneae
10,1749.8284912109375,2109.528076171875,2519.7041015625,2461.025146484375,0.0002290563570568338,Araneae
11,3352.576629638672,3032.481674194336,3663.5438842773438,3227.225311279297,0.00022749908384867013,Araneae
12,2976.302734375,3052.6745376586914,3174.427978515625,3202.5467987060547,0.00016150590090546757,Araneae
13,2562.966796875,2400.619125366211,3282.554931640625,2701.725830078125,0.00015437691763509065,Araneae
14,2400.003147125244,416.6706085205078,2485.814682006836,778.1287231445312,0.0001341783645329997,Araneae
15,2000.0043451786041,2833.351230621338,2099.507049560547,3227.2147521972656,0.00013097420742269605,Araneae
16,2000.0,2482.788558959961,2093.862579345703,2848.5093688964844,0.00012650436838157475,Araneae
17,2900.8208541870117,1899.3959350585938,3048.3545837402344,2081.3797912597656,0.00011555591481737792,Araneae
18,3937.8338012695312,3295.450897216797,4254.409072875977,3456.0,0.00011203532631043345,Araneae
19,1585.8501892089844,2338.08837890625,1702.8679504394531,2641.260498046875,0.00011115815141238272,Araneae
20,2388.3988342285156,2400.0,2513.283851623535,2685.9854736328125,0.00010940785432467237,Araneae
21,800.0,2000.0,896.962287902832,2290.911651611328,0.00010514754831092432,Araneae
22,3984.139862060547,1200.0,4151.89030456543,1522.4149780273438,0.00010460062185302377,Araneae
23,3186.159149169922,1600.0,3299.96337890625,1987.1121520996094,9.641633369028568e-05,Araneae
24,781.4041748046875,2196.234375,916.5262451171875,2500.0,9.627173858461902e-05,Araneae
25,3187.3623046875,1360.9120330810547,3299.8434143066406,1690.0031433105469,9.394680091645569e-05,Araneae
26,1665.22412109375,211.6963348388672,3578.213623046875,550.017333984375,9.007538028527051e-05,Araneae
27,790.9669799804688,2526.2596130371094,946.3024444580078,2863.042724609375,8.916480146581307e-05,Araneae
28,1569.1729431152344,2156.8355712890625,1700.0,2496.102996826172,8.69128925842233e-05,Araneae
29,800.0,1420.7317352294922,954.1846313476562,1698.195068359375,8.423097460763529e-05,Araneae
30,3417.215301513672,2291.3381958007812,3694.1612243652344,2461.4942016601562,8.407337008975446e-05,Araneae
31,2355.6985473632812,2157.843032836914,2500.0,2459.037109375,8.400749356951565e-05,Araneae
