,xmin,ymin,xmax,ymax,conf,class
0,2000.0,1136.1995849609375,2371.142059326172,1300.0,0.128126323223114,Araneae
1,2400.0,3198.3869018554688,2833.517822265625,3326.308074951172,0.10643844306468964,Araneae
2,3928.8897399902344,0.0,4155.229766845703,175.53805541992188,0.05679183080792427,Araneae
3,3590.1502990722656,1570.829345703125,3769.981002807617,1713.790641784668,0.024596402421593666,Araneae
4,2790.2869262695312,16.34206771850586,2906.65584564209,348.29229736328125,0.009927134960889816,Araneae
5,3142.060302734375,2090.2869262695312,3571.234405517578,2500.0,0.003137276042252779,Araneae
6,4000.0,219.91787719726562,4179.385955810547,499.7771301269531,0.0029676766134798527,Araneae
7,3575.6339111328125,800.0,3700.0,1166.7754516601562,0.0025504985824227333,Araneae
8,50.18894958496094,2244.364013671875,1137.8355712890625,3456.0,0.002205217955633998,Araneae
9,3600.0,2875.8795776367188,4100.0,3186.988021850586,0.001709646312519908,Araneae
10,3179.7359008789062,2112.791061401367,3299.890380859375,2476.7169799804688,0.0016469612019136548,Araneae
11,1552.2318725585938,2923.197280883789,1700.0,3300.0,0.0015997284790500998,Araneae
12,3511.2062072753906,768.1618041992188,3699.2828369140625,917.3723907470703,0.0015837514074519277,Araneae
13,123.04496765136719,544.2001342773438,591.6931457519531,983.6208343505859,0.001503490493632853,Araneae
14,3260.08243560791,3085.5694885253906,3700.0,3300.0,0.001008446328341961,Araneae
15,899.2019500732422,106.01433563232422,1350.6830749511719,574.6600189208984,0.0008759591728448868,Araneae
16,3990.8401489257812,421.655797958374,4090.3801879882812,864.5129699707031,0.0006370883202180266,Araneae
17,2849.287628173828,2996.0336151123047,3053.4696044921875,3188.7627868652344,0.0006231219158507884,Araneae
18,2928.896957397461,3368.8191528320312,3001.8876953125,3429.269317626953,0.0006021816516295075,Araneae
19,483.7086639404297,924.1172180175781,914.8532180786133,1300.0,0.000573477242141962,Araneae
20,3723.8421783447266,2207.938522338867,4100.0,2500.0,0.0005447283620014787,Araneae
21,1602.021861076355,2956.0,1866.7660827636719,3102.2799377441406,0.00048587453784421086,Araneae
22,3600,609.240478515625,3651.5634841918945,849.08251953125,0.0004807278164662421,Araneae
23,3986.337646484375,2189.3365783691406,4143.78466796875,2500.0,0.00042514916276559234,Araneae
24,2123.6910552978516,2443.1623001098633,2524.6697158813477,2900.0,0.0004163797420915216,Araneae
25,3488.3727416992188,800.0415146350861,3693.623291015625,919.7795181274414,0.0003970423713326454,Araneae
26,400.0,800.0,773.9273071289062,1010.5477600097656,0.0003290573076810688,Araneae
27,236.66209411621094,1689.0931396484375,727.13525390625,2877.732421875,0.00032115780049934983,Araneae
28,3161.328125,2291.12255859375,3891.064697265625,3071.927001953125,0.00029621709836646914,Araneae
