,xmin,ymin,xmax,ymax,conf,class
0,2860.705280303955,2929.5455627441406,3300.0,3368.7344970703125,0.6161194443702698,Araneae
1,4088.4007415771484,800.0,4492.613220214844,1216.1259765625,0.009817387908697128,Araneae
2,489.21375274658203,1737.4721984863281,961.4052734375,2100.0,0.006631965283304453,Araneae
3,2000.0742614269257,338.1093444824219,2103.7435302734375,506.2932586669922,0.0056373355910182,Araneae
4,3200.0,3109.1982421875,3309.837432861328,3441.6326904296875,0.004376003984361887,Araneae
5,3126.8788452148438,3297.2355346679688,3235.8668212890625,3356.757537841797,0.004228259436786175,Araneae
6,3604.2669892311096,1294.6731567382812,3707.667091369629,1697.9250793457031,0.0022550979629158974,Araneae
7,1924.2340698242188,745.994873046875,2100.0,1013.8061981201172,0.0013800845481455326,Araneae
8,3772.5255584716797,800.1171588897705,4039.912567138672,932.544921875,0.0012055729748681188,Araneae
9,2776.9998779296875,3021.6082153320312,3010.424285888672,3310.3956298828125,0.001068620360456407,Araneae
10,801.7569661140442,2930.1370697021484,939.0167388916016,3103.9800720214844,0.0009955770801752806,Araneae
11,233.6148681640625,1628.2982501983643,402.6058349609375,1714.560546875,0.0009067057399079204,Araneae
12,3490.6962890625,285.15478515625,3700.0,517.8599472045898,0.0008384314132854342,Araneae
13,254.3995819091797,1695.8217010498047,395.39434814453125,1785.3583068847656,0.0007014136645011604,Araneae
14,2828.257890701294,948.6273956298828,2910.5415573120117,997.8759765625,0.0006873328238725662,Araneae
15,2625.0891723632812,3289.3815002441406,2677.5692138671875,3334.9497985839844,0.0006280143861658871,Araneae
16,2808.9719848632812,950.3100891113281,2882.6444778442383,984.6949768066406,0.0005833914037793875,Araneae
17,3349.4314727783203,1593.4280395507812,3794.152618408203,1861.113037109375,0.0005799214704893529,Araneae
18,3201.2701869010925,3243.121826171875,3397.0588989257812,3299.9369506835938,0.0004646189627237618,Araneae
19,3200.0,843.4587936401367,3275.0759506225586,1178.440673828125,0.0004092761082574725,Araneae
20,1125.5814208984375,3030.0714416503906,1400.2220153808594,3333.9028930664062,0.000366836175089702,Araneae
21,905.2097320556641,400.0,1299.896728515625,478.5728302001953,0.00036393338814377785,Araneae
22,2549.786865234375,224.0587921142578,2858.704345703125,325.7777404785156,0.0003369434562046081,Araneae
23,800.1547694206238,393.49041748046875,1140.8413391113281,681.8029479980469,0.00030239252373576164,Araneae
24,2800.0,222.8060302734375,2926.7030715942383,536.5335693359375,0.00029132282361388206,Araneae
25,220.74728393554688,1152.3677978515625,374.2493591308594,1310.125114440918,0.000290640105959028,Araneae
26,400.0,400.15799701213837,718.445556640625,487.8749694824219,0.00024842022685334086,Araneae
27,3454.169677734375,608.453857421875,3690.825485229492,774.9638671875,0.00023763619537930936,Araneae
28,2119.2988052368164,575.4243621826172,2346.4051818847656,790.9477844238281,0.00021058224956505,Araneae
29,494.3452835083008,800.0362992286682,900.0,1024.4638671875,0.00020191349904052913,Araneae
30,4095.4497604370117,2819.7576999664307,4215.353355407715,3018.7254028320312,0.00019759155111387372,Araneae
31,1200.0,800.0,1299.031021118164,1074.0335388183594,0.00018808718596119434,Araneae
32,3803.6847076416016,896.9456100463867,3829.5374908447266,913.4048919677734,0.00018071178055834025,Araneae
33,4247.539245605469,314.2693176269531,4464.793914794922,435.9827880859375,0.00017166169709526002,Araneae
34,800.3334283828735,3190.2523498535156,900.0,3410.4893188476562,0.00017011002637445927,Araneae
35,4108.029340386391,1002.9381256103516,4252.575042724609,1269.194091796875,0.0001437768805772066,Araneae
36,4214.444259643555,1509.5454711914062,4337.482177734375,1634.3912048339844,0.00013523059897124767,Araneae
37,3958.7265014648438,1105.5263671875,4259.712371826172,1373.1880493164062,0.0001335382548859343,Araneae
38,3639.4334678649902,1531.1170654296875,3772.595474243164,1643.9562683105469,0.0001318484719377011,Araneae
39,3164.3011474609375,295.67633056640625,3304.302719116211,570.4880523681641,0.00012355871149338782,Araneae
40,1954.8890075683594,1837.3777465820312,2147.6516723632812,2100.0,0.0001207681925734505,Araneae
41,2400.0,1622.0333099365234,2517.1393127441406,1947.1428527832031,0.00011811783042503521,Araneae
42,1970.325927734375,2956.0,2099.9116821289062,3325.0181274414062,0.00010837428271770477,Araneae
43,2061.3375663757324,2949.2454223632812,2330.1116943359375,3072.281089782715,0.00010612362530082464,Araneae
44,4108.0,3084.798095703125,4178.702018737793,3310.2399291992188,0.0001004734294838272,Araneae
45,2369.8424377441406,2160.2288208007812,2500.0,2499.7452697753906,9.801150736166164e-05,Araneae
46,1570.0480346679688,1963.0768432617188,1724.7378234863281,2272.3855895996094,9.678130300017074e-05,Araneae
47,3200.0,636.6980590820312,3290.4772872924805,900.0,9.600084013072774e-05,Araneae
48,3200.0,3045.1693572998047,3296.986541748047,3262.6607360839844,9.323976701125503e-05,Araneae
49,3969.1770629882812,274.3483581542969,4099.855224609375,567.6793060302734,9.228022827301174e-05,Araneae
50,3600.0,2239.6715698242188,3725.6820907592773,2494.1758728027344,8.598056592745706e-05,Araneae
51,3400.7134857177734,2967.9306640625,3699.1653442382812,3456.0,8.462224650429562e-05,Araneae
52,1601.7346143722534,0.0,1817.3098602294922,209.22000122070312,8.347191760549322e-05,Araneae
53,3958.443634033203,1200.6667613983154,4100.0,1545.1448364257812,8.336405153386295e-05,Araneae
54,1592.4541625976562,2161.441665649414,1700.0,2484.988037109375,7.948851998662576e-05,Araneae
55,4000.1053124666214,2558.0659790039062,4049.524097442627,2867.811004638672,7.946306141093373e-05,Araneae
56,1667.717430114746,206.82144165039062,1832.0517120361328,366.67193603515625,7.887781248427927e-05,Araneae
57,2329.3052673339844,2492.926300048828,2532.4293823242188,2838.4013061523438,7.706015458097681e-05,Araneae
58,3010.255569458008,400.0783383846283,3332.556915283203,500.0,7.648982864338905e-05,Araneae
59,1574.5755310058594,125.52041625976562,1711.9392623901367,453.9580383300781,7.616636867169291e-05,Araneae
60,2776.6015625,2146.3824310302734,2900.0,2500.0,7.483887748094276e-05,Araneae
61,1784.645980834961,400.0,2090.079559326172,448.43719482421875,7.308598287636414e-05,Araneae
62,1200.0,400.0,1284.5494232177734,649.8198089599609,7.256485696416348e-05,Araneae
63,800.0,400.52640438079834,891.2851104736328,734.27099609375,7.239731348818168e-05,Araneae
64,1568.1303100585938,967.7265167236328,1726.501724243164,1300.0,7.239386468427256e-05,Araneae
65,2400.0515311956406,1406.712631225586,2481.715950012207,1693.2890014648438,7.12183173163794e-05,Araneae
66,208.31336975097656,932.6345520019531,387.7695007324219,1079.8807983398438,6.909086368978024e-05,Araneae
67,1973.7024841308594,2000.0,2100.0,2349.5135803222656,6.732052861480042e-05,Araneae
68,690.1367797851562,412.34398460388184,777.5477905273438,495.05824279785156,6.696875061606988e-05,Araneae
69,1144.2760620117188,141.24668884277344,1334.7283172607422,494.52276611328125,6.696459604427218e-05,Araneae
70,2767.3345947265625,2441.20841217041,2944.197769165039,2752.782257080078,6.467411731136963e-05,Araneae
71,1958.2495727539062,184.6271514892578,2100.0,500.0,6.306402065092698e-05,Araneae
72,3989.2360229492188,2902.6843338012695,4090.510986328125,3272.460235595703,6.248193676583469e-05,Araneae
73,3946.1731872558594,1398.1174011230469,4100.0,1687.7575378417969,6.239934737095609e-05,Araneae
74,400.0,2484.954833984375,532.5283508300781,2801.0833129882812,6.144137296359986e-05,Araneae
75,3600.0,1676.2363662719727,3685.9251251220703,1993.1235656738281,5.983335358905606e-05,Araneae
76,455.10321044921875,2245.7022705078125,500.0,2500.0,5.947025420027785e-05,Araneae
77,4108.104305148125,939.9709320068359,4206.977462768555,1178.9627990722656,5.835906267748214e-05,Araneae
78,1968.81201171875,655.8552703857422,2098.9303588867188,898.9866333007812,5.7822111557470635e-05,Araneae
79,2101.780937194824,272.8455810546875,2129.3975524902344,296.49652099609375,5.6269578635692596e-05,Araneae
80,3960.5509033203125,1679.181739807129,4100.0,2025.7702941894531,5.523314030142501e-05,Araneae
81,1596.0557556152344,2862.8695487976074,1772.6341247558594,3196.2559814453125,5.3522351663559675e-05,Araneae
82,1300.4405975341797,3048.55118560791,1749.7303009033203,3366.7317504882812,5.3484800446312875e-05,Araneae
83,3173.893585205078,2507.271553039551,3321.8725357055664,2869.787872314453,5.2826588216703385e-05,Araneae
84,2800.0558614730835,419.5818843841553,2909.669792175293,688.2623596191406,5.225226777838543e-05,Araneae
85,3976.235870361328,1614.814567565918,4100.0,1948.9897766113281,5.224394772085361e-05,Araneae
86,1200.0,3194.9351196289062,1696.0919494628906,3308.6880798339844,5.2153452998027205e-05,Araneae
87,4108.012236833572,718.42431640625,4184.756172180176,1003.0863342285156,5.1951821660622954e-05,Araneae
88,1578.0335998535156,2524.828826904297,1699.8888854980469,2816.8919982910156,5.194453842705116e-05,Araneae
89,400.0,2428.2488708496094,485.0513229370117,2696.833221435547,5.133014201419428e-05,Araneae
90,447.74169921875,1681.9376983642578,499.9234619140625,1958.8233032226562,5.1190683734603226e-05,Araneae
91,1760.5677185058594,710.8272094726562,1930.7585144042969,873.5812072753906,5.080860501038842e-05,Araneae
92,2374.80810546875,108.43228149414062,2559.3292541503906,377.02569580078125,5.070860424893908e-05,Araneae
93,3600.032925605774,1651.7187194824219,3864.0599365234375,1699.8815612792969,5.013249028706923e-05,Araneae
94,3835.261474609375,3256.521484375,3972.335693359375,3327.91162109375,4.980630910722539e-05,Araneae
