,xmin,ymin,xmax,ymax,conf,class
0,848.460693359375,2425.339111328125,1534.4217529296875,3085.5625,0.3098125159740448,Araneae
1,150.7613067626953,1361.2406005859375,798.5196228027344,2698.33544921875,0.08067196607589722,Araneae
2,163.39256286621094,2287.645751953125,616.90966796875,2933.1337890625,0.003080722177401185,Araneae
3,162.04078674316406,2579.8576049804688,317.0099182128906,2668.1410217285156,0.00036435952642932534,Araneae
4,238.76390075683594,2469.0533905029297,313.3654479980469,2572.899169921875,0.0003387143660802394,Araneae
5,2117.0446395874023,537.7211151123047,2310.448272705078,701.1805114746094,0.00017304642824456096,Araneae
6,2000.0,2030.7814598083496,2079.893699645996,2317.0704956054688,0.00016311219951603562,Araneae
7,4002.4285554885864,2977.223190307617,4223.508438110352,3297.4732971191406,0.00013949752610642463,Araneae
8,989.3655700683594,2656.0255126953125,1266.1661071777344,2899.5581665039062,0.00013638910604640841,Araneae
9,2662.203125,500.1448974609375,3586.99267578125,1717.5089111328125,0.00012724769476335496,Araneae
10,1025.2302703857422,1472.9333801269531,1190.1488342285156,1623.284423828125,0.0001238857366843149,Araneae
11,1172.2518005371094,2904.510711669922,1298.3869934082031,3229.02685546875,0.00011993834777968004,Araneae
12,1349.861328125,768.3784790039062,2531.8857421875,1967.2844543457031,0.00011572981748031452,Araneae
13,3081.6649475097656,3017.131622314453,3313.5549545288086,3353.9188842773438,0.0001101439556805417,Araneae
14,230.34381103515625,2349.633514404297,314.38775634765625,2423.1209716796875,9.858206612989306e-05,Araneae
15,1176.1998901367188,1283.60693359375,1853.272705078125,2290.5810546875,9.775725629879162e-05,Araneae
16,347.275390625,260.9448547363281,1633.3037109375,1051.716552734375,9.30343521758914e-05,Araneae
17,2564.244140625,599.7781372070312,3220.290771484375,1764.5328369140625,9.147828677669168e-05,Araneae
18,3562.0686950683594,0.32479166984558105,3737.751190185547,200.0480194091797,8.953450014814734e-05,Araneae
19,3556.393096923828,1010.6722869873047,3720.4842681884766,1300.0,8.626833732705563e-05,Araneae
20,952.1915435791016,131.64874267578125,1208.1360778808594,368.52740478515625,8.580364374211058e-05,Araneae
21,2739.306640625,80.47614288330078,2961.1727294921875,418.1582946777344,8.498582610627636e-05,Araneae
22,3959.3953552246094,113.9156723022461,4150.296783447266,487.4850769042969,8.206748316297308e-05,Araneae
23,3964.526824951172,2536.261672973633,4151.505218505859,2886.8689575195312,8.10374622233212e-05,Araneae
24,3557.7156982421875,1337.7169647216797,3729.380813598633,1685.5533447265625,8.065423025982454e-05,Araneae
25,1555.5562744140625,2432.8342666625977,1719.4435348510742,2817.8319396972656,8.045428694458678e-05,Araneae
26,1960.2542724609375,2859.1560134887695,2122.9632110595703,3258.7960815429688,8.020914538064972e-05,Araneae
27,3953.5755615234375,925.4107513427734,4118.825653076172,1269.1446838378906,7.985113916220143e-05,Araneae
28,2858.6513671875,433.0865478515625,3843.54296875,1218.5101928710938,7.908652332844213e-05,Araneae
29,3166.93505859375,2440.1890258789062,3326.577362060547,2759.00927734375,7.805228233337402e-05,Araneae
30,2759.803436279297,3152.1942749023438,2960.451370239258,3420.7197265625,7.776106212986633e-05,Araneae
31,167.1103515625,2400.0393331050873,326.4765319824219,2475.6544189453125,7.716155960224569e-05,Araneae
32,677.22607421875,2840.664764404297,900.0,2899.873260498047,7.239240949274972e-05,Araneae
33,2799.8330688476562,2883.5262298583984,2924.216438293457,3241.686065673828,7.10807871655561e-05,Araneae
34,1553.4081420898438,2400.0,1682.5956344604492,2628.646759033203,6.976237636990845e-05,Araneae
35,1171.8257141113281,552.3526153564453,1342.635513305664,900.0,6.938196020200849e-05,Araneae
36,2388.2686157226562,2978.9736328125,2500.0,3297.0248413085938,6.873723759781569e-05,Araneae
37,2569.8731384277344,192.44073486328125,2831.808380126953,365.5108337402344,6.771185144316405e-05,Araneae
38,2800.0,2400.0,2898.895538330078,2707.4163818359375,6.577281601494178e-05,Araneae
39,3580.9432067871094,2510.7925567626953,3700.0,2850.7335205078125,6.557197775691748e-05,Araneae
40,2355.100860595703,816.655683517456,2518.611000061035,1127.0806274414062,6.487790233222768e-05,Araneae
41,230.60850524902344,2289.5673828125,307.2274169921875,2376.6007080078125,6.361536361509934e-05,Araneae
42,2800.0,3055.7571411132812,2893.545883178711,3297.9818725585938,6.324505375232548e-05,Araneae
43,1977.7740478515625,3027.4444427490234,2168.1677856445312,3419.4674682617188,6.247693090699613e-05,Araneae
44,2800.0,2033.2746849060059,2934.8192138671875,2365.538543701172,6.229458813322708e-05,Araneae
45,4108.0,943.4025573730469,4211.505531311035,1289.937255859375,6.223918899195269e-05,Araneae
46,3968.3051147460938,722.2967834472656,4100.0,900.0,6.152163405204192e-05,Araneae
47,1589.7344970703125,2180.247314453125,1700.0,2476.990753173828,6.124113861005753e-05,Araneae
48,927.5242767333984,2065.3393173217773,1080.3049926757812,2225.9369354248047,6.0313304857118055e-05,Araneae
49,2400.0,2011.1127376556396,2525.2113494873047,2320.202880859375,5.9733301895903423e-05,Araneae
50,731.0264282226562,2221.780487060547,932.6607513427734,2500.0,5.95351739320904e-05,Araneae
51,2800.0,2802.311909198761,2901.759765625,3074.0370178222656,5.916136069572531e-05,Araneae
52,3584.2804565429688,892.1970748901367,3700.0,1239.595703125,5.896895163459703e-05,Araneae
53,766.2841186523438,162.83535766601562,914.5616760253906,500.0,5.818075442221016e-05,Araneae
54,2339.3973083496094,220.7510986328125,2574.455307006836,500.0,5.767606489825994e-05,Araneae
55,285.88763427734375,10.914909362792969,483.8511047363281,159.21253967285156,5.713798600481823e-05,Araneae
56,1138.3384094238281,837.4873161315918,1302.878807067871,1106.88818359375,5.639216033159755e-05,Araneae
57,2372.5173950195312,1236.8003845214844,2505.678955078125,1648.6597900390625,5.626936399494298e-05,Araneae
58,1963.4221496582031,102.48332214355469,2100.0,415.3416748046875,5.623824836220592e-05,Araneae
59,3139.975128173828,659.8135375976562,3300.0,875.0101928710938,5.5267122661462054e-05,Araneae
60,800.0307530164719,1600.0,893.4958038330078,1918.4887390136719,5.5060336308088154e-05,Araneae
61,400.0,2533.0174865722656,494.4230728149414,2893.4020385742188,5.494316064869054e-05,Araneae
62,400.0,495.7227249145508,523.7547073364258,855.5457153320312,5.325439997250214e-05,Araneae
63,3285.744384765625,1600.088882446289,3574.2347717285156,1671.4121017456055,5.309244443196803e-05,Araneae
64,3174.3963623046875,1817.8024291992188,3309.5169982910156,2084.4412841796875,5.3012048738310114e-05,Araneae
65,1192.2989501953125,153.19418334960938,1340.659194946289,499.8985290527344,5.273870556266047e-05,Araneae
66,3987.8052673339844,2260.2666015625,4201.021102905273,2533.9557495117188,5.241671169642359e-05,Araneae
67,3198.1993103027344,2846.69828414917,3396.707733154297,3206.5470581054688,5.214007614995353e-05,Araneae
68,788.3070068359375,1734.153564453125,942.4984741210938,2009.7005004882812,5.21116417075973e-05,Araneae
69,2733.2859497070312,1624.3102550506592,2933.3372650146484,1959.7524108886719,5.206345667829737e-05,Araneae
70,2788.3423461914062,2202.356475830078,2899.0671997070312,2500.0,5.1161299779778346e-05,Araneae
71,3712.024070739746,94.26655578613281,3909.3558349609375,283.5480651855469,5.0814178393920884e-05,Araneae
72,2800.0009775161743,400.0,2899.211212158203,729.7039184570312,5.059345130575821e-05,Araneae
73,1597.0251770019531,2780.952117919922,1729.6233825683594,3118.7074584960938,4.967785571352579e-05,Araneae
74,1160.5159912109375,3046.1653747558594,1308.0573654174805,3328.8636169433594,4.8827459977474064e-05,Araneae
75,3169.2885131835938,529.1990356445312,3307.948829650879,887.7793884277344,4.8773381422506645e-05,Araneae
76,4084.112091064453,1395.4248352050781,4240.639358520508,1654.7413940429688,4.783782424055971e-05,Araneae
77,2800.0477612018585,819.0906524658203,2878.8960723876953,1051.7118225097656,4.672744034905918e-05,Araneae
78,776.9835815429688,2032.0319175720215,899.6419372558594,2211.5199584960938,4.577385698212311e-05,Araneae
79,2400.02321600914,2800.0,2483.621856689453,3137.795654296875,4.530034857452847e-05,Araneae
80,1602.2417602539062,0.8372783660888672,1717.860122680664,216.91796875,4.512421946856193e-05,Araneae
81,400.18447637557983,1463.5791320800781,635.0946350097656,1661.1322021484375,4.511840961640701e-05,Araneae
82,2400.0,2470.0467834472656,2499.789520263672,2757.2913513183594,4.4784435885958374e-05,Araneae
83,1547.8443603515625,83.85176849365234,1769.5537872314453,404.9988708496094,4.439777330844663e-05,Araneae
84,2800.0,1231.2433471679688,2924.4392852783203,1590.2678833007812,4.4162985432194546e-05,Araneae
85,770.2598266601562,2495.4151153564453,923.2769470214844,2793.434814453125,4.3786578316939995e-05,Araneae
86,3564.9888610839844,152.88438415527344,3744.3965911865234,500.0,4.339106089901179e-05,Araneae
87,2791.263885498047,231.94126892089844,2932.8584594726562,492.5987854003906,4.336611891631037e-05,Araneae
88,686.6604309082031,499.63643646240234,823.6600341796875,720.1050415039062,4.33073473686818e-05,Araneae
89,400.0,2800.0,493.64012145996094,3163.4276733398438,4.318058199714869e-05,Araneae
90,3575.878143310547,2266.285614013672,3841.266326904297,2498.8328552246094,4.283063390175812e-05,Araneae
91,1999.0065002441406,400.0,2100.7914276123047,808.9150390625,4.26051119575277e-05,Araneae
92,2000.050526857376,2839.442253112793,2114.4628372192383,3028.352066040039,4.200525290798396e-05,Araneae
93,3551.353546142578,1337.599365234375,3699.732208251953,1666.9995422363281,4.1469007555861026e-05,Araneae
94,1994.8508605957031,2164.744140625,2100.0,2389.1954650878906,4.1161612898577005e-05,Araneae
95,800.0569641590118,534.2745361328125,920.8199768066406,882.9695129394531,4.088986315764487e-05,Araneae
96,1954.2661743164062,2559.1329650878906,2100.0,2899.953369140625,4.0869275835575536e-05,Araneae
97,4108.0,2059.735607147217,4208.955711364746,2390.796844482422,4.073996751685627e-05,Araneae
98,3942.927276611328,2743.866241455078,4172.239715576172,2899.9356384277344,4.021101995022036e-05,Araneae
99,3200.0,2732.117401123047,3404.232620239258,2982.970672607422,4.018483741674572e-05,Araneae
100,800.0443339347839,1317.2073364257812,895.3352966308594,1665.6436767578125,4.006804738310166e-05,Araneae
101,2757.5116271972656,1063.698974609375,2906.0425033569336,1300.0,3.9963601011550054e-05,Araneae
102,2400.0,616.5904998779297,2486.1997680664062,896.0570373535156,3.972289778175764e-05,Araneae
103,800.0,400.0,957.8313293457031,684.0255737304688,3.969351382693276e-05,Araneae
104,3546.7337951660156,3014.3661041259766,3729.5958709716797,3325.599334716797,3.924362681573257e-05,Araneae
105,474.71372985839844,1459.9759521484375,618.8669128417969,1636.7181701660156,3.890898733516224e-05,Araneae
106,2400.0,493.3470230102539,2522.2681045532227,761.70458984375,3.8161000702530146e-05,Araneae
107,3951.5296020507812,400.0,4098.612213134766,703.3774719238281,3.807314351433888e-05,Araneae
