,xmin,ymin,xmax,ymax,conf,class
0,2861.115692138672,1397.0096282958984,3330.1737518310547,1781.0325927734375,0.014423470012843609,Araneae
1,2474.875732421875,816.4447364807129,2943.9075775146484,1380.2557373046875,0.010790836066007614,Araneae
2,539.5691375732422,2956.0,872.0948181152344,3204.723358154297,0.003226200584322214,Araneae
3,3600.0,2312.714599609375,3992.452392578125,2678.3958435058594,0.0029070486780256033,Araneae
4,1200.0,2800.0,1313.6046676635742,3117.6661071777344,0.0009763052803464234,Araneae
5,1027.425521850586,1010.6327972412109,1191.5213623046875,1157.7619018554688,0.0008701215265318751,Araneae
6,4108.0,517.6851272583008,4182.800102233887,894.2330932617188,0.0008203853503800929,Araneae
7,318.86328125,400.0,518.1016235351562,725.5910949707031,0.0005807073903270066,Araneae
8,466.53380584716797,1137.3905334472656,658.2330017089844,1299.4955139160156,0.0005045287543907762,Araneae
9,2441.5091514587402,1282.7199935913086,2860.9107360839844,1653.6893920898438,0.00046094146091490984,Araneae
10,1200.0,2600.877471923828,1283.7397537231445,2900.0,0.0003007625346072018,Araneae
11,2000.0,2771.0831604003906,2309.6290588378906,2849.88037109375,0.0002504416333977133,Araneae
12,722.1151428222656,1712.3080291748047,900.0,2003.8277587890625,0.00024831650080159307,Araneae
13,3684.402702331543,1493.1280517578125,3976.3208923339844,1700.0,0.00018358929082751274,Araneae
14,3935.1815185546875,179.5926971435547,4224.357559204102,500.0,0.00017002990352921188,Araneae
15,2000.0386774539948,1600.0,2105.7202072143555,1957.1897583007812,0.0001642994611756876,Araneae
16,4108.0,2400.0,4195.393859863281,2668.8497924804688,0.00015902650193311274,Araneae
17,416.1081237792969,578.5303039550781,545.7946014404297,787.3507995605469,0.0001582545810379088,Araneae
18,3739.1351318359375,2931.0606231689453,4038.568878173828,3113.451171875,0.00015537641593255103,Araneae
19,1067.0078735351562,1671.9478607177734,1262.3282470703125,1874.4727172851562,0.00014742472558282316,Araneae
20,2423.827123641968,610.0485382080078,2878.9888305664062,900.0,0.00014571605424862355,Araneae
21,3153.85595703125,145.13587951660156,3511.080322265625,497.9073486328125,0.00014298773021437228,Araneae
22,1569.54052734375,1713.1711502075195,1723.745346069336,2068.8175659179688,0.00014143157750368118,Araneae
23,3157.701385498047,1611.9885921478271,3304.8816299438477,1928.1557922363281,0.00013071842840872705,Araneae
24,3525.438018798828,3294.629913330078,3776.621337890625,3456.0,0.00012708010035566986,Araneae
25,3884.642608642578,3355.6497192382812,4176.016754150391,3456.0,0.00012707464338745922,Araneae
26,2373.6953125,167.26626586914062,2536.864776611328,499.4154968261719,0.0001223865692736581,Araneae
27,1958.9680786132812,3101.569580078125,2112.4745330810547,3439.675567626953,0.00011900236859219149,Araneae
28,3706.4522247314453,2290.655792236328,3795.632034301758,2446.576629638672,0.00011842708045151085,Araneae
29,2400.0,3448.890350341797,2525.844284057617,3456.0,0.00011809057468781248,Araneae
30,3948.719757080078,2030.5905113220215,4100.0,2382.5762329101562,0.00011782556975958869,Araneae
31,2800.446033477783,1249.4397163391113,2909.66756439209,1470.4336242675781,0.00011770810669986531,Araneae
32,2808.6515502929688,23.050094604492188,2988.037612915039,228.01954650878906,0.00011710690887412056,Araneae
33,733.9696960449219,3229.2061462402344,976.4832916259766,3456.0,0.00010928085976047441,Araneae
34,752.7126770019531,1002.0345764160156,908.4850769042969,1299.2452697753906,0.00010877392196562141,Araneae
35,4108.000378489494,400.0,4177.419609069824,694.0177307128906,0.00010639040556270629,Araneae
36,91.25804138183594,1740.6014404296875,638.7470703125,3456.0,0.00010313103121006861,Araneae
37,800.0041007995605,908.4123153686523,872.8650817871094,1183.5189819335938,0.00010110640141647309,Araneae
38,321.33990478515625,357.58978271484375,525.3835220336914,499.6285095214844,0.00010020360787166283,Araneae
39,3158.9187622070312,1741.5712280273438,3307.446144104004,2095.4854125976562,9.995528671424836e-05,Araneae
40,3120.10546875,2454.406261444092,3300.0,2679.610382080078,9.822520951274782e-05,Araneae
41,3451.6888122558594,2891.192581176758,3700.0,3059.0745544433594,9.79761898634024e-05,Araneae
42,0.8722513914108276,428.0769348144531,147.19638061523438,728.7230834960938,9.743254486238584e-05,Araneae
43,2126.918769836426,3158.2341918945312,2321.4493408203125,3294.7846069335938,9.52310292632319e-05,Araneae
44,3521.0765686035156,2841.0764389038086,3633.8237915039062,3030.2672424316406,9.309593588113785e-05,Araneae
45,0.0,228.6648712158203,157.54843139648438,488.7972717285156,9.23628977034241e-05,Araneae
46,4467.420013427734,2506.9988021850586,4608.0,2896.8185424804688,8.965026790974662e-05,Araneae
47,0.2064347267150879,2152.0711059570312,184.3033447265625,2325.9292602539062,8.920468826545402e-05,Araneae
48,776.2674255371094,2228.1996307373047,902.0807266235352,2570.9347076416016,8.823145617498085e-05,Araneae
49,494.12097930908203,3342.049072265625,900.0,3456.0,8.720877667656168e-05,Araneae
50,1815.2266082763672,290.28643798828125,2039.0095825195312,499.95513916015625,8.712548878975213e-05,Araneae
51,2800.0260829925537,1232.244800567627,2858.219284057617,1459.0577697753906,8.617788989795372e-05,Araneae
52,4097.783363342285,2529.3815155029297,4200.587890625,2848.9541931152344,8.560717105865479e-05,Araneae
53,0.3324359655380249,416.2519931793213,44.532772064208984,607.8923187255859,8.315491868415847e-05,Araneae
54,2400.0,812.5494956970215,2487.93318939209,1091.1121215820312,8.24977905722335e-05,Araneae
55,373.348388671875,2129.829315185547,500.0,2458.343017578125,8.228635851992294e-05,Araneae
56,2400.125080347061,1260.4340553283691,2481.987350463867,1527.0765380859375,7.969223224790767e-05,Araneae
57,3748.1976165771484,2995.946975708008,3871.3365173339844,3112.721145629883,7.838987949071452e-05,Araneae
58,3200.0,2418.0832386016846,3334.067916870117,2724.3519897460938,7.830665708752349e-05,Araneae
59,1200.0,3337.9512939453125,1507.0162658691406,3456.0,7.451493002008647e-05,Araneae
60,1007.5870056152344,1739.42041015625,1146.7297973632812,1878.3188781738281,7.380709575954825e-05,Araneae
61,3181.1603088378906,2914.398765563965,3421.5143127441406,3194.7039184570312,7.03054029145278e-05,Araneae
62,3177.610321044922,506.77246856689453,3334.679702758789,782.9635620117188,6.943954940652475e-05,Araneae
63,2408.1499938964844,174.341552734375,2502.0249099731445,482.4499206542969,6.908921204740182e-05,Araneae
64,2000.0078320503235,1886.2647094726562,2087.6059036254883,2100.0,6.908038631081581e-05,Araneae
65,1549.8117065429688,591.4394378662109,1732.4270782470703,871.7054443359375,6.878313433844596e-05,Araneae
66,4447.780181884766,165.025146484375,4608.0,419.22515869140625,6.841640424681827e-05,Araneae
67,0.0,2687.2440795898438,145.98471069335938,2900.0,6.826111348345876e-05,Araneae
68,512.9835815429688,1121.9299926757812,647.6134796142578,1261.7582397460938,6.819389818701893e-05,Araneae
69,4000.0,3158.1456298828125,4165.613311767578,3393.6561584472656,6.796181696699932e-05,Araneae
70,4133.90478515625,3305.0079040527344,4455.70166015625,3455.980926513672,6.730082532158121e-05,Araneae
71,4108.0,3232.9688110351562,4297.973831176758,3456.0,6.704741099383682e-05,Araneae
72,2400.0,910.789192199707,2508.7531127929688,1261.9434814453125,6.5039457695093e-05,Araneae
73,4030.743360519409,186.22732543945312,4227.995140075684,466.7183837890625,6.460612348746508e-05,Araneae
74,2917.6113510131836,2266.0955505371094,3297.8695068359375,2500.0,6.272132304729894e-05,Araneae
75,2784.3490600585938,2571.545394897461,2899.830810546875,2900.0,6.256911001401022e-05,Araneae
76,0.0,400.0,195.75437927246094,474.6063232421875,6.217464397195727e-05,Araneae
77,800.0,1520.7275390625,873.1846237182617,1845.4627075195312,6.204350938787684e-05,Araneae
78,2000.0,3202.489242553711,2131.865020751953,3437.550537109375,6.200524512678385e-05,Araneae
79,2400.0,1600.0,2512.206527709961,1893.0381774902344,6.152556306915358e-05,Araneae
80,1558.2096862792969,974.6227264404297,1718.758773803711,1300.0,5.993780359858647e-05,Araneae
81,2000.0,2000.0,2141.556167602539,2283.5279846191406,5.983649316476658e-05,Araneae
82,2637.0148162841797,2530.7401733398438,2824.9218139648438,2810.7384643554688,5.935903755016625e-05,Araneae
83,3164.1455078125,1937.9374389648438,3300.0,2256.2098083496094,5.8374647778691724e-05,Araneae
84,3939.992950439453,2142.3311157226562,4137.165145874023,2447.42431640625,5.78107574256137e-05,Araneae
85,1238.741958618164,1746.2711334228516,1398.654800415039,1928.7492370605469,5.758543557021767e-05,Araneae
86,2000.0421196222305,600.0829772949219,2074.023651123047,850.5219421386719,5.7500605180393904e-05,Araneae
87,3176.4393920898438,2972.6934509277344,3381.4552307128906,3309.795684814453,5.71795753785409e-05,Araneae
88,400.0287592411041,1955.6480712890625,490.98777770996094,2143.682403564453,5.689022145816125e-05,Araneae
89,1525.6270751953125,2914.763832092285,1805.0106353759766,3229.4844665527344,5.6780634622555226e-05,Araneae
90,767.7281799316406,422.035099029541,925.2893447875977,790.0792236328125,5.595350012299605e-05,Araneae
91,1385.2016906738281,317.0074157714844,1700.0,528.6241302490234,5.506553497980349e-05,Araneae
92,3200.394022464752,400,3247.117156982422,596.0203704833984,5.475679427036084e-05,Araneae
93,3177.4114685058594,3274.7747802734375,3369.8677978515625,3456.0,5.462187618832104e-05,Araneae
94,3561.6768798828125,712.6773681640625,3706.0070877075195,1060.8572998046875,5.397942368290387e-05,Araneae
95,400.8533000946045,659.3785705566406,533.3692016601562,851.6493225097656,5.383065581554547e-05,Araneae
96,3571.062225341797,2553.8145141601562,3713.9423828125,2854.9688415527344,5.379524372983724e-05,Araneae
97,3227.175079345703,2893.0580139160156,3299.7594299316406,3105.3704223632812,5.3004867368144915e-05,Araneae
98,445.63989639282227,400.0,544.1661834716797,585.9818725585938,5.267110464046709e-05,Araneae
99,2800.017926096916,2467.234016418457,2901.467872619629,2797.0843811035156,5.25653813383542e-05,Araneae
100,4108.0,1099.0305480957031,4203.44718170166,1367.3897247314453,5.245441570878029e-05,Araneae
101,1200.2449750900269,2692.6912231445312,1335.313720703125,2900.0,5.230116948951036e-05,Araneae
102,2740.6063232421875,3164.463150024414,2986.0985717773438,3455.7512817382812,5.212391624809243e-05,Araneae
103,1389.306640625,2336.3233032226562,1926.6998291015625,2803.2291259765625,5.207666981732473e-05,Araneae
104,4125.190134048462,81.32720184326172,4310.507919311523,341.45819091796875,5.180992229725234e-05,Araneae
105,1148.7082824707031,2456.034828186035,1315.3455047607422,2779.3868408203125,5.1556886319303885e-05,Araneae
106,372.7374267578125,1827.8828582763672,494.81934356689453,2091.986572265625,5.151845107320696e-05,Araneae
107,373.26751708984375,3002.6053466796875,515.051628112793,3300.0,5.112345388624817e-05,Araneae
108,2987.412307739258,3207.420684814453,3135.932861328125,3412.1072387695312,5.107102697365917e-05,Araneae
109,2398.8568725585938,1740.0629577636719,2527.9098510742188,2003.895751953125,5.1050723413936794e-05,Araneae
110,2400.0404834747314,1920.4078063964844,2481.7546157836914,2226.3206481933594,5.069037797511555e-05,Araneae
111,3963.1355895996094,1029.144287109375,4100.0,1274.3287963867188,5.048231832915917e-05,Araneae
112,3148.851593017578,616.5073394775391,3366.3969116210938,827.9747009277344,4.951912342221476e-05,Araneae
113,348.41522216796875,2821.829652786255,467.7655487060547,3102.751190185547,4.840353722102009e-05,Araneae
114,1987.9096069335938,635.1416625976562,2110.070037841797,892.3586730957031,4.791936953552067e-05,Araneae
115,2800.0458270311356,1503.6802062988281,2889.568534851074,1835.679443359375,4.780822200700641e-05,Araneae
116,3556.5135498046875,561.6380157470703,3714.711296081543,889.7660217285156,4.7666322643635795e-05,Araneae
117,812.2716426849365,3386.178741455078,1134.5711364746094,3455.9609985351562,4.746126433019526e-05,Araneae
118,3367.6985473632812,3197.5713806152344,3528.578125,3379.334686279297,4.6913006372051314e-05,Araneae
119,3200.035199522972,2091.8978729248047,3296.01953125,2381.281768798828,4.653364885598421e-05,Araneae
