,xmin,ymin,xmax,ymax,conf,class
0,1388.645751953125,2532.25537109375,2536.8324127197266,3305.810546875,0.029869334772229195,Araneae
1,2256.395233154297,2678.624053955078,2500.0,2900.0,0.016667915508151054,Araneae
2,1200.0,400.0,1445.3828735351562,442.51185607910156,0.00551464781165123,Araneae
3,3706.7942657470703,3293.7283630371094,3811.1941833496094,3300.0,0.0048915548250079155,Araneae
4,1488.458251953125,103.58011627197266,3075.73779296875,726.9573974609375,0.0041966126300394535,Araneae
5,2414.8291015625,2920.574462890625,3185.482666015625,3335.1676635742188,0.003570260014384985,Araneae
6,1112.9293823242188,3082.1744384765625,1346.2138671875,3456.0,0.003221705090254545,Araneae
7,940.3275756835938,1027.3394775390625,1911.3519287109375,2392.074005126953,0.0018459836719557643,Araneae
8,53.100059509277344,2354.4483642578125,244.55795288085938,2494.6179962158203,0.0016694448422640562,Araneae
9,1113.0820617675781,38.429832458496094,1338.528305053711,367.6656188964844,0.001338235568255186,Araneae
10,4145.589550018311,3087.814178466797,4475.672821044922,3353.4402465820312,0.0013294301461428404,Araneae
11,488.19539642333984,2998.3299865722656,753.2850341796875,3230.2183532714844,0.0011216978309676051,Araneae
12,96.46697998046875,2440.540267944336,168.60670471191406,2518.702766418457,0.0006076814024709165,Araneae
13,2344.3152770996094,3078.0576782226562,2565.194610595703,3456.0,0.0005054404027760029,Araneae
14,60.265899658203125,2400.0,252.8249969482422,2435.3290977478027,0.0004369777161628008,Araneae
15,2752.5470581054688,906.5459289550781,2942.22900390625,1260.7855834960938,0.00034813530510291457,Araneae
16,2328.6205444335938,2800.0,2499.6725158691406,2900.0,0.0003095480496995151,Araneae
17,1435.737548828125,2514.873031616211,2332.284423828125,3134.8984375,0.0002991239889524877,Araneae
18,1904.0765075683594,2501.751419067383,2065.7706298828125,2678.0768432617188,0.0002857295039575547,Araneae
19,3060.432861328125,145.1678466796875,4608.0,2243.173828125,0.0002832836762536317,Araneae
20,131.69203186035156,2206.2879333496094,207.30099487304688,2272.780059814453,0.00025091200950555503,Araneae
21,2662.1412353515625,3163.819305419922,2834.2915649414062,3263.606170654297,0.00023169811174739152,Araneae
22,784.964599609375,0.0,904.0837020874023,338.582763671875,0.00016829563537612557,Araneae
23,2400.0,2830.1842212677,2447.5604934692383,3119.8971252441406,0.00016549490101169795,Araneae
24,1968.2007751464844,819.0340518951416,2099.8165588378906,1108.2044677734375,0.00015908094064798206,Araneae
25,3532.5721130371094,2504.478500366211,3746.1158447265625,2849.626739501953,0.00015819980762898922,Araneae
26,1574.6312866210938,3149.050765991211,1705.0914993286133,3456.0,0.0001553817419335246,Araneae
27,380.0662841796875,2815.2596893310547,556.6424560546875,3152.440155029297,0.00014139759878162295,Araneae
28,800.0,813.3943557739258,1314.7553405761719,1299.9082946777344,0.00013056956231594086,Araneae
29,1024.1324462890625,3294.017852783203,1116.9490966796875,3300.0,0.00012633319420274347,Araneae
30,3273.3783950805664,3081.466110229492,3507.513458251953,3305.8899841308594,0.00012497149873524904,Araneae
31,777.19921875,131.97999572753906,950.8572082519531,484.8554992675781,0.0001221239217557013,Araneae
32,1246.427001953125,1018.0878295898438,2287.45947265625,2014.90478515625,0.00012185253581264988,Araneae
33,25.86715316772461,206.29400634765625,166.52273559570312,424.9375305175781,0.00011980391718680039,Araneae
34,1271.9145278930664,3251.3668823242188,1551.3492431640625,3456.0,0.00011797891784226522,Araneae
35,2369.314727783203,11.393976211547852,2500.0,340.5023193359375,0.00011325100786052644,Araneae
36,3980.7880249023438,1350.7584991455078,4110.074150085449,1630.9957885742188,0.00011289487883914262,Araneae
37,2493.8166122436523,302.07672119140625,2900.4385681152344,500.0,0.00011244770576013252,Araneae
38,1171.5141296386719,308.8331298828125,1372.127182006836,532.0668029785156,0.00010719878628151491,Araneae
39,1157.3779907226562,3052.5125122070312,1314.6469116210938,3294.063232421875,0.00010688806651160121,Araneae
40,377.91424560546875,2800.0,448.1085662841797,3027.6871643066406,0.00010437863238621503,Araneae
41,2200.6698303222656,2194.677276611328,2402.261962890625,2378.1814575195312,9.770320320967585e-05,Araneae
42,400.0706821680069,1322.8801574707031,474.273193359375,1642.543701171875,9.625998791307211e-05,Araneae
43,372.1563720703125,0.0,576.6628265380859,245.91653442382812,9.421586582902819e-05,Araneae
44,3022.991943359375,1325.6741256713867,3443.115478515625,2123.7802734375,9.371282067149878e-05,Araneae
45,2773.493133544922,2107.8827514648438,2903.550765991211,2479.446044921875,9.31499307625927e-05,Araneae
46,800.0631868839264,1200.0,906.7471008300781,1489.4350891113281,9.210528514813632e-05,Araneae
