,xmin,ymin,xmax,ymax,conf,class
0,3151.6064453125,263.8609313964844,3724.049072265625,737.8078002929688,0.03363904356956482,Araneae
1,3161.42236328125,475.129150390625,3309.9125747680664,860.2476196289062,0.022233908995985985,Araneae
2,3932.004638671875,1922.245849609375,4185.483123779297,2124.1735305786133,0.01793716661632061,Araneae
3,2301.9150390625,2994.823028564453,2500.0,3253.8419189453125,0.013641833327710629,Araneae
4,914.5834350585938,2035.9163818359375,2171.459716796875,3106.301513671875,0.00951946247369051,Araneae
5,2638.7479858398438,630.6490936279297,2945.1127319335938,900.0,0.008223798125982285,Araneae
6,180.32855224609375,2732.3238525390625,366.8898620605469,2910.0034255981445,0.005933307111263275,Araneae
7,3600.0,2390.3362426757812,3908.092498779297,2679.630645751953,0.004220342729240656,Araneae
8,1019.9424285888672,2937.965301513672,1357.9269561767578,3330.9663696289062,0.0030375737696886063,Araneae
9,1591.8302917480469,1576.8752136230469,1881.8501892089844,1927.1782531738281,0.002326075453311205,Araneae
10,2800.0,759.0406799316406,3008.06689453125,840.9361877441406,0.002322570187970996,Araneae
11,1931.0759582519531,2312.2095947265625,2134.340042114258,2583.5806427001953,0.0022493244614452124,Araneae
12,1426.5121459960938,3127.809616088867,1700.0,3247.805938720703,0.0016653601778671145,Araneae
13,2945.872329711914,2699.6051025390625,3187.5325317382812,2822.4324340820312,0.0014555881498381495,Araneae
14,1191.2236328125,693.2554931640625,2720.7099609375,1420.935302734375,0.0013114429311826825,Araneae
15,2400.0,3043.2180938720703,2522.4924545288086,3273.9219665527344,0.0012112464755773544,Araneae
16,1646.2733268737793,1569.8397521972656,1892.2131958007812,1703.2766342163086,0.0011446919525042176,Araneae
17,3500.3211059570312,648.1164398193359,3732.3228759765625,1018.1563415527344,0.001142913824878633,Araneae
18,1288.1508331298828,3034.4185333251953,1449.6272583007812,3167.587127685547,0.0010287973564118147,Araneae
19,2637.293243408203,462.6238822937012,2900.0,827.1932983398438,0.0010230083717033267,Araneae
20,3530.0596313476562,693.6395263671875,3695.775115966797,851.0507507324219,0.0009321353863924742,Araneae
21,3591.9046936035156,162.98947143554688,3700.0,450.02984619140625,0.0008895729552023113,Araneae
22,2114.3964309692383,921.5597763061523,2857.694091796875,1379.1597900390625,0.0008435569470748305,Araneae
23,3975.2864685058594,2860.0544929504395,4118.9253005981445,3189.9955291748047,0.0007928397390060127,Araneae
24,2895.1065979003906,1931.646728515625,3111.806671142578,2068.1903686523438,0.0007632195483893156,Araneae
25,3138.6517639160156,3103.868682861328,3347.154998779297,3433.9475708007812,0.0007153687183745205,Araneae
26,480.28326416015625,1545.8827209472656,931.482177734375,1700.0,0.0006500562303699553,Araneae
27,2056.5779724121094,2335.1358337402344,2100.0,2503.2036743164062,0.0006410295609384775,Araneae
28,1405.8111572265625,268.2419738769531,2203.2626953125,938.0531005859375,0.0006112037226557732,Araneae
29,3164.7114868164062,224.39222717285156,3302.3191833496094,498.7130126953125,0.0005527702160179615,Araneae
30,371.1965637207031,2207.9393920898438,541.6974487304688,2495.123565673828,0.0005011322791688144,Araneae
31,1565.9933471679688,832.4022064208984,1700.0,1158.8408508300781,0.0005007741274312139,Araneae
32,3600.0,608.3798370361328,3702.5797958374023,871.9937438964844,0.00047563575208187103,Araneae
33,2547.3556060791016,3128.6778564453125,2872.142608642578,3296.4273376464844,0.00046199833741411567,Araneae
34,556.426025390625,2531.1766662597656,790.3857116699219,2736.9732055664062,0.0004203020653221756,Araneae
35,1200.0,757.1436767578125,1466.2101745605469,907.2814483642578,0.0004042473156005144,Araneae
36,1293.730209350586,1189.3607788085938,1700.0,1502.7930603027344,0.00035741584724746644,Araneae
37,149.5373077392578,2735.224334716797,290.9674072265625,2897.4298782348633,0.000323486456181854,Araneae
38,1818.5724182128906,654.9902496337891,1973.1549377441406,782.8262939453125,0.0003229946014471352,Araneae
39,2387.8548889160156,1265.525505065918,2500.0,1480.0505981445312,0.00032252195524051785,Araneae
40,210.76498413085938,2586.861114501953,338.7116394042969,2754.4279174804688,0.00032061265665106475,Araneae
41,3938.894012451172,2400.0,4100.0,2605.60791015625,0.0003047768259420991,Araneae
42,2859.3592643737793,2000.091078877449,3113.864990234375,2042.317668914795,0.0002977678959723562,Araneae
43,1991.3224182128906,2911.7353439331055,2109.573959350586,3265.8241271972656,0.00029331661062315106,Araneae
44,1200.0,400.0,1279.8802108764648,650.4689636230469,0.000259915686910972,Araneae
45,562.2315368652344,2093.372528076172,696.1538696289062,2100.0,0.00025676225777715445,Araneae
46,3544.4581909179688,2148.0519256591797,3700.0,2478.6482849121094,0.00021941546583548188,Araneae
47,4016.0612754821777,23.493839263916016,4197.424728393555,241.67771911621094,0.00020379388297442347,Araneae
48,4033.798408508301,1912.1769409179688,4125.459907531738,2099.9486389160156,0.0001930319849634543,Araneae
49,2378.207733154297,1542.06005859375,2627.4138946533203,1752.113265991211,0.0001928421261254698,Araneae
50,2358.8270568847656,129.34320068359375,2502.349433898926,421.7646179199219,0.0001894522283691913,Araneae
51,1600.1232266426086,2510.3736267089844,1673.6563186645508,2778.142822265625,0.0001842667697928846,Araneae
52,1965.6422729492188,2063.176441192627,2092.894744873047,2405.4234619140625,0.00017874088371172547,Araneae
53,2748.1045532226562,93.30967712402344,2912.2154235839844,434.18206787109375,0.00017787059186957777,Araneae
54,1006.7510681152344,2607.0772094726562,1214.9788513183594,2784.044158935547,0.00017193461826536804,Araneae
55,3317.2988510131836,311.0770568847656,3697.1747436523438,500.0,0.0001643312571104616,Araneae
56,773.2472534179688,507.1328125,900.0,870.991943359375,0.00016151562158484012,Araneae
57,658.0638427734375,1396.4322509765625,748.7404479980469,1527.0986938476562,0.00014286140503827482,Araneae
58,2833.894920349121,1637.9385833740234,3051.8893280029297,1842.3002319335938,0.0001416013401467353,Araneae
59,2777.0280151367188,3133.1435546875,2900.0,3404.0294189453125,0.00014030862075742334,Araneae
60,1953.3116455078125,2050.9979248046875,2099.4116821289062,2317.0599060058594,0.00013928473345004022,Araneae
61,761.9707641601562,146.62461853027344,1010.9340667724609,478.8503723144531,0.00013412514817900956,Araneae
62,3387.7620239257812,293.3647155761719,3574.4561767578125,403.66949462890625,0.0001326873170910403,Araneae
63,1007.9981842041016,500.3111877441406,1158.8408508300781,711.7389526367188,0.00013222492998465896,Araneae
64,3167.1956176757812,2122.261573791504,3300.0,2415.6080322265625,0.0001299024443142116,Araneae
65,3166.3858642578125,2263.008819580078,3300.0,2495.3081970214844,0.0001251400972250849,Araneae
66,392.4429016113281,616.5800170898438,547.0135498046875,900.0,0.00012477704149205238,Araneae
67,774.994140625,2972.2623901367188,914.0590438842773,3250.552947998047,0.00012199111370136961,Araneae
68,3543.053680419922,323.1671447753906,3662.0843505859375,397.34686279296875,0.00011718799942173064,Araneae
69,4108.0,1763.0354309082031,4238.290603637695,2100.0,0.00011530473420862108,Araneae
70,1175.449951171875,2043.3062324523926,1300.0,2384.9549865722656,0.00011367848492227495,Araneae
71,2412.0733737945557,913.5553359985352,2598.1095581054688,1060.9362487792969,0.0001110789889935404,Araneae
72,2594.1532592773438,993.9070281982422,2921.676956176758,1299.7623291015625,0.00011038032243959606,Araneae
73,1200.0,2402.329468727112,1347.9410247802734,2802.5523681640625,0.00010897253378061578,Araneae
74,2391.7561645507812,1628.2474517822266,2498.6162109375,1904.1771850585938,0.0001071845690603368,Araneae
75,4092.7699127197266,2165.6043090820312,4257.90754699707,2500.0,0.00010705250315368176,Araneae
76,787.2787475585938,3274.7206420898438,974.5316925048828,3456.0,0.0001042133299051784,Araneae
