,xmin,ymin,xmax,ymax,conf,class
0,1751.7721557617188,2843.973274230957,2097.1649780273438,2899.894805908203,0.386991024017334,Araneae
1,3325.074577331543,2121.183982849121,3699.8944702148438,2537.7799072265625,0.059830304235219955,Araneae
2,400.0,2432.852081298828,619.6084747314453,2500.0,0.004112629219889641,Araneae
3,3511.294921875,2430.4329509735107,3699.4390869140625,2553.512939453125,0.0017092183697968721,Araneae
4,3978.635009765625,0.0,4217.71711730957,221.17933654785156,0.001266922801733017,Araneae
5,2886.122734069824,1600.0,3308.6295623779297,2100.0,0.0009606060339137912,Araneae
6,3247.2930297851562,2217.2969360351562,3367.177490234375,2377.334686279297,0.0004705767787527293,Araneae
7,4089.095329284668,3053.0896606445312,4403.177886962891,3328.9161376953125,0.0002781820949167013,Araneae
8,0.0,264.5147399902344,2457.452392578125,1482.090576171875,0.00021094981639180332,Araneae
9,3175.897735595703,80.65969848632812,3359.5035095214844,367.86151123046875,0.0001961888192454353,Araneae
10,1985.9673156738281,347.4989013671875,3210.566650390625,1196.3702392578125,0.00013966350525151938,Araneae
11,4052.605785369873,1077.2706909179688,4209.271591186523,1289.426025390625,0.0001388824894092977,Araneae
12,787.3303833007812,2184.809295654297,906.1432952880859,2497.7113647460938,0.00013483852671924978,Araneae
13,775.9706115722656,2400.0,900.0,2801.2149353027344,0.00012951271492056549,Araneae
14,897.1916885375977,13.8463134765625,1095.9940795898438,196.14222717285156,0.0001281204167753458,Araneae
15,1588.076416015625,2424.9788761138916,1706.908920288086,2744.1869201660156,0.00012589810648933053,Araneae
16,400.0,2805.4499745368958,526.6044845581055,3141.67236328125,0.0001250901259481907,Araneae
17,377.03607177734375,2000.0,500.0,2353.833282470703,0.00011690094106597826,Araneae
18,3747.4934997558594,3228.0880126953125,3793.929153442383,3273.333251953125,0.00011523273133207113,Araneae
19,3179.9508666992188,3015.3705139160156,3324.0838165283203,3344.0896911621094,0.00010679678234737366,Araneae
20,3200.062969326973,2771.0541076660156,3331.434371948242,3040.920639038086,0.00010351675882702693,Araneae
21,2352.1592712402344,1705.1259994506836,2503.0690994262695,2099.9164428710938,0.00010328179632779211,Araneae
22,2691.27294921875,366.97357177734375,3595.665771484375,1441.7141418457031,0.00010158982331631705,Araneae
23,377.9802551269531,495.74756622314453,526.1367645263672,814.2508544921875,9.963259799405932e-05,Araneae
24,1545.9820251464844,0.0,1768.0699310302734,286.9249267578125,9.830429189605638e-05,Araneae
25,1958.8701782226562,1200.0,2124.7655487060547,1484.8369140625,9.80112308752723e-05,Araneae
26,134.76593017578125,1124.7661743164062,239.98410034179688,1254.3732414245605,9.640576899982989e-05,Araneae
27,788.0963745117188,810.1696968078613,899.6504821777344,1041.050552368164,9.363493882119656e-05,Araneae
28,857.4109497070312,2967.921630859375,1609.4287109375,3415.9375,9.119740570895374e-05,Araneae
29,353.29608154296875,953.271240234375,503.3321533203125,1277.7511596679688,8.973015064839274e-05,Araneae
30,940.1762237548828,3403.580535888672,1160.7009582519531,3456.0,8.811854058876634e-05,Araneae
31,1570.0073852539062,181.3680877685547,1727.827049255371,472.4523620605469,8.741526835365221e-05,Araneae
32,752.0748596191406,1741.0909118652344,932.2189025878906,2085.7647094726562,8.734610310057178e-05,Araneae
33,792.8351745605469,2596.959686279297,909.1344375610352,2892.8499145507812,8.734068251214921e-05,Araneae
34,3989.019287109375,452.09646224975586,4121.329689025879,750.3128662109375,8.433425682596862e-05,Araneae
35,1982.2609558105469,1324.4909744262695,2099.1231384277344,1635.0316162109375,8.360080391867086e-05,Araneae
36,0.0,2435.595417022705,48.1416015625,2713.943817138672,8.314089063787833e-05,Araneae
37,321.5265197753906,0.0,573.0183563232422,372.2943420410156,8.237161819124594e-05,Araneae
38,400.0,3234.5733337402344,570.4181671142578,3456.0,7.828089292161167e-05,Araneae
39,4090.307083129883,2146.2369689941406,4306.572479248047,2418.89990234375,7.822276529623196e-05,Araneae
40,3200.0,64.38372039794922,3315.3410415649414,434.942138671875,7.797283615218475e-05,Araneae
41,2000.0,1600.0,2102.076950073242,1875.3597412109375,7.662643474759534e-05,Araneae
42,2725.3399353027344,3264.829559326172,3060.5501098632812,3456.0,7.574517803732306e-05,Araneae
43,3788.7442932128906,2168.411346435547,3971.048828125,2328.9534912109375,7.248318433994427e-05,Araneae
44,1600.0,1641.2953605651855,1727.9805068969727,1982.8212890625,7.205012661870569e-05,Araneae
45,1680.8885116577148,952.3830413818359,2105.9580078125,1299.6339721679688,7.003814243944362e-05,Araneae
46,467.2076721191406,2729.0440673828125,773.1695251464844,2887.4549865722656,6.988789391471073e-05,Araneae
47,384.50152587890625,3035.3277740478516,499.18341064453125,3351.234344482422,6.666393164778128e-05,Araneae
48,1949.2777709960938,1129.3013610839844,2148.5494842529297,1300.0,6.586081144632772e-05,Araneae
49,3600.0,2467.462303161621,3719.9271240234375,2883.4161376953125,6.583934009540826e-05,Araneae
50,2400.035586953163,1571.5842590332031,2489.156997680664,1901.8063659667969,6.346352165564895e-05,Araneae
51,3973.4256591796875,584.4015045166016,4136.5887451171875,881.2025451660156,6.3454317569267e-05,Araneae
52,3200.005331635475,2000.0,3271.1177673339844,2254.7667236328125,6.215817120391876e-05,Araneae
53,1164.1797180175781,16.808176040649414,1308.5403289794922,327.8973693847656,6.080863386159763e-05,Araneae
54,1167.9791564941406,1421.7725830078125,1340.754867553711,1700.0,6.0680733440676704e-05,Araneae
55,602.1681365966797,1810.8327941894531,738.399658203125,1937.5379638671875,6.0324637161102146e-05,Araneae
56,705.6087951660156,3210.765899658203,961.6259613037109,3456.0,5.994157254463062e-05,Araneae
57,3890.500457763672,2811.7074728012085,4100.0,3139.537322998047,5.9759906434919685e-05,Araneae
58,2360.312255859375,3072.762725830078,2545.6363220214844,3361.572265625,5.957486791885458e-05,Araneae
59,1140.1822204589844,3254.365692138672,1300.0,3456.0,5.929035978624597e-05,Araneae
60,3175.0957946777344,3186.564926147461,3335.6673889160156,3456.0,5.925548612140119e-05,Araneae
61,1179.2823791503906,50.65879821777344,1325.8547821044922,383.0838623046875,5.89628289162647e-05,Araneae
62,2789.0458374023438,1375.109130859375,2955.4442596435547,1653.6158142089844,5.866540232091211e-05,Araneae
63,3600.0,851.5857925415039,3713.7487869262695,1288.4150085449219,5.8268480643164366e-05,Araneae
64,2770.2282104492188,3014.348846435547,2911.8427658081055,3360.3311462402344,5.8007793995784596e-05,Araneae
65,3026.4906158447266,2563.7931213378906,3143.3960571289062,2697.5641174316406,5.759461419074796e-05,Araneae
66,3967.4367065429688,3130.6600189208984,4100.0,3456.0,5.728446922148578e-05,Araneae
