,xmin,ymin,xmax,ymax,conf,class
0,168.9220428466797,2079.4970703125,1307.8394775390625,3166.8955078125,0.31282585859298706,Araneae
1,3960.9493713378906,3108.049835205078,4139.063995361328,3431.9334716796875,0.05481531471014023,Araneae
2,4108.0,829.7230892181396,4212.373886108398,1114.1360168457031,0.012936635874211788,Araneae
3,3274.6653594970703,826.9846687316895,3436.143585205078,979.2397308349609,0.0023499182425439358,Araneae
4,800.0,2533.616165161133,1018.4608459472656,2805.9285278320312,0.0015437250258401036,Araneae
5,4047.9711952209473,1941.123291015625,4321.997589111328,2216.3023681640625,0.0012583696516230702,Araneae
6,1029.6214141845703,714.82958984375,2308.545654296875,1696.1334228515625,0.0012129736132919788,Araneae
7,0.0,741.1385498046875,1170.701171875,2426.626708984375,0.0008546636090613902,Araneae
8,2449.5366821289062,2811.5649700164795,2905.0797729492188,3386.6488037109375,0.0003864944737870246,Araneae
9,3951.5448303222656,778.2974853515625,4175.420761108398,900.0,0.0003325297439005226,Araneae
10,1942.4234008789062,3062.168411254883,2127.7537841796875,3321.381622314453,0.0003122658235952258,Araneae
11,3951.759735107422,1810.925537109375,4100.0,2093.6094360351562,0.00025709441979415715,Araneae
12,2763.6319274902344,1010.0805358886719,2900.0,1299.109375,0.00025358007405884564,Araneae
13,2707.076171875,61.71407699584961,3665.345458984375,499.1991271972656,0.00021079761791042984,Araneae
14,883.3746643066406,1325.584617614746,1101.9439697265625,1642.0736694335938,0.0001790346286725253,Araneae
15,1598.8034362792969,3069.825958251953,1761.9783935546875,3341.1241149902344,0.00017282513726968318,Araneae
16,4108.0,1085.2722778320312,4498.541961669922,1372.960205078125,0.00015520361193921417,Araneae
17,1539.89599609375,2017.4195766448975,1713.190818786621,2385.5211791992188,0.00015164037176873535,Araneae
18,1494.1502685546875,1065.4108581542969,2122.464111328125,1624.1647644042969,0.0001479189668316394,Araneae
19,2791.7415771484375,849.8660583496094,2899.5350952148438,1165.93017578125,0.00013988609134685248,Araneae
20,4122.763450622559,3446.4525756835938,4235.887145996094,3456.0,0.0001367031509289518,Araneae
21,2389.0530700683594,120.46670532226562,2529.922073364258,463.0637512207031,0.00012406626774463803,Araneae
22,1149.9930419921875,576.65185546875,1890.1766357421875,1225.6058349609375,0.00011764068040065467,Araneae
23,2688.9046630859375,0.0,2931.306869506836,331.6708984375,0.00011606876796577126,Araneae
24,485.80265045166016,2180.449005126953,673.19482421875,2361.508544921875,0.0001154092387878336,Araneae
25,1083.7806396484375,2630.4629821777344,2362.399658203125,3081.112060546875,0.00011311705748084933,Araneae
26,3081.046905517578,1475.5564575195312,3300.0,1706.9174499511719,0.0001125949202105403,Araneae
27,3955.680450439453,1817.4432678222656,4057.988067626953,2038.3297424316406,0.0001090448786271736,Araneae
28,850.4118041992188,2735.41455078125,2352.99462890625,3199.863250732422,0.00010323630704078823,Araneae
29,70.45927429199219,61.87873458862305,1113.312744140625,1471.6258544921875,0.00010174115595873445,Araneae
30,2364.902587890625,2819.3037033081055,2512.379623413086,3039.8403930664062,0.00010164302511839196,Araneae
31,3787.7691345214844,37.40835189819336,4100.0,310.6436767578125,0.00010161461977986619,Araneae
32,1200.0,1989.0958862304688,1287.7272644042969,2338.814453125,0.00010077164188260213,Araneae
33,595.5329895019531,910.7264633178711,797.5927429199219,1181.1705017089844,9.455237159272656e-05,Araneae
34,904.8909530639648,307.7081604003906,1179.5638427734375,471.4601135253906,9.323612903244793e-05,Araneae
35,4000.0,226.40309143066406,4259.962646484375,485.12396240234375,9.262661478715017e-05,Araneae
36,769.2655029296875,3011.305953979492,934.7347717285156,3336.3009033203125,9.056726412381977e-05,Araneae
37,3968.3938598632812,734.8311767578125,4102.193412780762,896.4403076171875,8.89424845809117e-05,Araneae
38,3181.2860107421875,2071.9693145751953,3343.8324432373047,2357.9762573242188,8.853858162183315e-05,Araneae
39,459.63428115844727,2700.996551513672,604.4431762695312,2879.0387268066406,8.800055366009474e-05,Araneae
40,3200.0,2000.0,3265.7463760375977,2283.4469604492188,8.609682117821649e-05,Araneae
41,2446.73291015625,2224.578857421875,3359.7802734375,2855.874267578125,8.439329394605011e-05,Araneae
42,3200.0,7.523036003112793,3348.7010955810547,275.43560791015625,7.78806206653826e-05,Araneae
43,1988.4631042480469,3200.10009765625,2108.860137939453,3439.87841796875,7.509766874136403e-05,Araneae
44,1922.2926025390625,2127.6848754882812,2157.3964080810547,2387.239501953125,7.491463475162163e-05,Araneae
