,xmin,ymin,xmax,ymax,conf,class
0,3939.8305053710938,1746.9370422363281,4367.539215087891,2100.0,0.8801817297935486,Araneae
1,736.348876953125,95.74957275390625,900.0,402.6535949707031,0.23187503218650818,Araneae
2,1183.9447021484375,2431.07328414917,2518.147216796875,3126.775146484375,0.1300288736820221,Araneae
3,2656.65625,2132.77001953125,4129.62841796875,3001.5266723632812,0.08118758350610733,Araneae
4,3984.2513122558594,1593.3890686035156,4200.413803100586,1787.9112091064453,0.07198940217494965,Araneae
5,4006.372833251953,1057.9290466308594,4227.292282104492,1299.0884704589844,0.040561702102422714,Araneae
6,1643.7772216796875,1240.4100341796875,2506.535400390625,1670.4586181640625,0.03773759678006172,Araneae
7,2884.3463439941406,2956.0,3299.3046875,3190.323974609375,0.03017047978937626,Araneae
8,1163.6573486328125,2826.596435546875,2543.8019104003906,3176.669677734375,0.027845196425914764,Araneae
9,2407.0125102996826,2400.0,2695.7552185058594,2638.807388305664,0.019876472651958466,Araneae
10,1920.1373596191406,525.5103149414062,2112.982582092285,757.4970092773438,0.01759505644440651,Araneae
11,100.19783782958984,1918.6151123046875,305.7225341796875,2143.9907989501953,0.016230616718530655,Araneae
12,3555.194549560547,244.1997528076172,3698.753631591797,498.2077941894531,0.010577253066003323,Araneae
13,570.8011169433594,1573.742919921875,787.4679565429688,1675.9233093261719,0.010165588930249214,Araneae
14,1600.0,713.9708557128906,1696.9035186767578,900.0,0.009650645777583122,Araneae
15,1741.8812561035156,75.91696166992188,1980.6316528320312,288.5537109375,0.008932612836360931,Araneae
16,3477.760223388672,2862.4316444396973,3864.7350158691406,3176.4652709960938,0.007462762296199799,Araneae
17,1602.4473309516907,578.0651092529297,1663.7635459899902,769.1530151367188,0.007365675177425146,Araneae
18,2819.3056640625,2030.89697265625,4073.595947265625,2804.706298828125,0.0066859000362455845,Araneae
19,89.8487319946289,2132.352996826172,208.0775909423828,2409.4342651367188,0.006034898106008768,Araneae
20,2732.1644287109375,54.67381286621094,2939.1104278564453,379.7176513671875,0.005247205030173063,Araneae
21,3694.344039916992,1044.9440002441406,4140.450668334961,1299.4247436523438,0.004953125491738319,Araneae
22,3736.967987060547,2000.0,4211.013458251953,2277.0762329101562,0.004928811453282833,Araneae
23,97.33656311035156,2058.982894897461,305.75933837890625,2273.8304748535156,0.004113348200917244,Araneae
24,1902.30224609375,2931.9515228271484,2100.0,3218.409698486328,0.003725159913301468,Araneae
25,4108.0,715.5906982421875,4166.2911376953125,967.1368103027344,0.0035933225881308317,Araneae
26,1296.8081970214844,181.89077758789062,1700.0,500.0,0.003589718136936426,Araneae
27,2065.208671569824,1973.6610717773438,2478.0892028808594,2254.6509704589844,0.0035335966385900974,Araneae
28,1700.6944274902344,3030.020004272461,2094.7427673339844,3444.282501220703,0.0033492930233478546,Araneae
29,2502.914794921875,1229.36083984375,3562.677001953125,2104.399169921875,0.0025812501553446054,Araneae
30,1714.9326553344727,1600.0,2076.3736572265625,1670.8245162963867,0.0024889211636036634,Araneae
31,1364.3943328857422,800.0,1700.0,900.1268157958984,0.002365493681281805,Araneae
32,138.30966186523438,2038.7799682617188,278.2558898925781,2099.778076171875,0.0022865531500428915,Araneae
33,2401.5936136245728,785.4957580566406,2730.1170043945312,900.0,0.0020120523404330015,Araneae
34,186.52073669433594,1922.6566162109375,261.3845520019531,2002.1094665527344,0.0018005127785727382,Araneae
35,2230.401611328125,223.7440643310547,2500.0,500.0,0.0017605744069442153,Araneae
36,916.840217590332,70.15875244140625,1312.1043243408203,454.9730224609375,0.0017446812707930803,Araneae
37,330.1457214355469,747.077880859375,504.87725830078125,990.8293914794922,0.0013021338963881135,Araneae
38,2662.2333984375,399.5784606933594,3704.177490234375,1126.79150390625,0.0012497444404289126,Araneae
39,4028.4469604492188,3116.0855407714844,4271.994934082031,3284.073974609375,0.001166802947409451,Araneae
40,2361.0001220703125,68.45083618164062,2502.566619873047,341.87664794921875,0.0011509449686855078,Araneae
41,1151.9257507324219,83.88389587402344,1312.1654357910156,251.03759765625,0.0011368445120751858,Araneae
42,400.0,2047.2587585449219,533.6056823730469,2279.498779296875,0.0011332262074574828,Araneae
43,3200.0,1290.1910781860352,3619.4583740234375,1697.4415893554688,0.0010907279793173075,Araneae
44,2000.0,2949.148468017578,2064.6605911254883,3380.7726440429688,0.0009886628249660134,Araneae
45,2400.037541985512,317.1871032714844,2461.944938659668,602.1615753173828,0.0009387763566337526,Araneae
46,1942.5631103515625,868.5553817749023,2100.0,1134.8604125976562,0.0008485940052196383,Araneae
47,400.0,2365.7695922851562,799.2336730957031,2652.9149780273438,0.000824114540591836,Araneae
48,2743.9845275878906,717.5736389160156,2965.6201782226562,1005.977294921875,0.0007718082633800805,Araneae
49,4035.6603088378906,2640.398452758789,4100.0,2900.0,0.0007045738166198134,Araneae
50,1443.1011199951172,1200.5133122205734,1583.2460327148438,1238.601650238037,0.0006957768928259611,Araneae
51,927.5769958496094,375.4512634277344,1117.31005859375,463.1051940917969,0.0006285497220233083,Araneae
52,2466.98828125,1066.494873046875,3544.102783203125,1575.5690002441406,0.0005511188064701855,Araneae
53,2846.2456703186035,761.09033203125,3299.1446533203125,900.0,0.0005424697883427143,Araneae
54,1945.868896484375,2230.5088958740234,2054.835273742676,2365.489990234375,0.0005345866084098816,Araneae
55,789.2471618652344,2728.7102661132812,1246.9428100585938,2996.1229858398438,0.0005167857743799686,Araneae
56,4005.326795578003,400.0,4347.5032958984375,616.0181579589844,0.0005123429000377655,Araneae
57,3299.9599685668945,1600.0,3473.7527770996094,1722.2258605957031,0.00050571677275002,Araneae
58,3266.5633239746094,1256.7577514648438,3492.944091796875,1300.0,0.0004984712577424943,Araneae
59,3823.1534423828125,2855.126907348633,4100.0,3174.5096740722656,0.0004623163549695164,Araneae
60,3200.0462740659714,427.6670455932617,3257.4191932678223,761.6769714355469,0.0004484436067286879,Araneae
61,3396.807586669922,1257.8453063964844,3605.4495849609375,1300.0,0.0004361015453469008,Araneae
62,2800.0,1200.0,2913.751235961914,1655.4508666992188,0.0004293066740501672,Araneae
63,3909.3212280273438,400.0,4167.402130126953,641.2364044189453,0.00041931559098884463,Araneae
64,2707.924560546875,2009.3387451171875,3664.5148315429688,2782.9188537597656,0.0004138846124988049,Araneae
65,1032.74853515625,492.1067810058594,1174.2799072265625,608.4012451171875,0.00039619466406293213,Araneae
66,1600.0,2875.0644454956055,1746.435562133789,3269.7430725097656,0.0003885677142534405,Araneae
67,3948.55517578125,1890.1841735839844,4046.394073486328,2010.5065307617188,0.0003787072200793773,Araneae
68,2047.9590950012207,2800.0,2319.2333068847656,2868.6596145629883,0.0003780027909670025,Araneae
69,4108.0,803.9714813232422,4154.90841293335,1108.7176208496094,0.00035883529926650226,Araneae
