,xmin,ymin,xmax,ymax,conf,class
0,3645.218837738037,2800.1818656921387,4044.464599609375,2988.120361328125,0.1727125495672226,Araneae
1,3619.2517280578613,2916.449691772461,3885.3353881835938,3185.2665405273438,0.0349515862762928,Araneae
2,127.83164978027344,1859.9755859375,359.18670654296875,2267.255126953125,0.031355757266283035,Araneae
3,1591.24267578125,74.6292495727539,3153.03515625,655.2402954101562,0.02958470769226551,Araneae
4,1912.5518798828125,2836.108352661133,2233.3448638916016,3169.3057556152344,0.0076672532595694065,Araneae
5,204.05697631835938,2030.3789978027344,310.67596435546875,2265.4904174804688,0.007127996068447828,Araneae
6,957.6734619140625,126.99430084228516,1300.0,309.468994140625,0.00539349764585495,Araneae
7,2947.259506225586,2000.0,3300.0,2393.2061767578125,0.003993685357272625,Araneae
8,1197.056884765625,695.3292846679688,2102.573486328125,1187.230224609375,0.0037791202776134014,Araneae
9,2126.31982421875,2908.425537109375,3220.58056640625,3265.3099060058594,0.003050778992474079,Araneae
10,4466.8760986328125,0.0,4608.0,139.4123992919922,0.0029539663810282946,Araneae
11,2946.15771484375,2684.774383544922,2978.486846923828,2730.6589965820312,0.002800088142976165,Araneae
12,3896.3768920898438,2400.0,4154.487487792969,2646.5298919677734,0.002463017590343952,Araneae
13,3765.0489807128906,2000.0,4114.271423339844,2232.251693725586,0.0023048126604408026,Araneae
14,1540.5704650878906,2137.2264862060547,1730.7834014892578,2499.4544067382812,0.00211583124473691,Araneae
15,331.6741638183594,2826.15185546875,1236.6092529296875,3130.5845336914062,0.001197970937937498,Araneae
16,2402.359130859375,226.34054565429688,3927.38818359375,1410.78466796875,0.0010716695105656981,Araneae
17,2795.0640258789062,2038.5224342346191,2899.51806640625,2341.4691772460938,0.0010657573584467173,Araneae
18,3364.555908203125,564.2747192382812,4274.33984375,1353.49560546875,0.0009616392781026661,Araneae
19,3868.5618286132812,81.4085464477539,4099.891387939453,293.22210693359375,0.0008543516742065549,Araneae
20,2146.237762451172,189.97702026367188,2311.4193420410156,277.0968017578125,0.0005856077768839896,Araneae
21,3279.4918518066406,2898.4665145874023,3700.0,3298.6666564941406,0.0004829744575545192,Araneae
22,4177.3701095581055,2901.422691345215,4470.194152832031,3116.2518920898438,0.00042738913907669485,Araneae
23,155.1491241455078,1886.70849609375,297.5459899902344,1950.2724609375,0.00036800099769607186,Araneae
24,1200.0374376773834,400.0,1315.136459350586,577.5462036132812,0.0003467542410362512,Araneae
25,2419.535888671875,689.962890625,3459.686279296875,1362.8675537109375,0.00033644933137111366,Araneae
