,xmin,ymin,xmax,ymax,conf,class
0,1048.350601196289,3165.653610229492,1082.3090515136719,3191.392791748047,0.9005901217460632,Araneae
1,2889.587890625,2297.343994140625,3817.307373046875,2573.103515625,0.024777216836810112,Araneae
2,1053.1935729980469,672.4457397460938,1319.4771728515625,960.0215759277344,0.024542944505810738,Araneae
3,139.803955078125,732.1199035644531,329.31817626953125,925.054801940918,0.005947845987975597,Araneae
4,2643.108367919922,3215.4419555664062,2936.320037841797,3456.0,0.0022270160261541605,Araneae
5,3644.637969970703,2265.4490356445312,3759.970230102539,2456.9067993164062,0.0013247283641248941,Araneae
6,1658.16650390625,2763.71142578125,3796.86572265625,3300.0,0.0011544686276465654,Araneae
7,2790.779052734375,187.74234008789062,3376.01318359375,537.7003479003906,0.0007188934832811356,Araneae
8,4509.008880615234,2531.7235412597656,4607.983703613281,2730.988037109375,0.0006881078006699681,Araneae
9,2961.2301330566406,2660.5166015625,3147.2012939453125,2789.4529724121094,0.0006121314945630729,Araneae
10,59.83320999145508,1366.92333984375,221.2698211669922,1640.472900390625,0.0005228726076893508,Araneae
11,887.9451370239258,1675.0888671875,1062.98974609375,1836.4739837646484,0.0004885428352281451,Araneae
12,2975.653564453125,129.0830535888672,3759.85888671875,500.0,0.0004569605807773769,Araneae
13,1442.440185546875,619.9092407226562,2680.212158203125,1386.277847290039,0.0003804787411354482,Araneae
14,2660.1170959472656,3382.550018310547,2899.6766967773438,3456.0,0.0003319887036923319,Araneae
15,1905.7239074707031,2922.129165649414,2143.8392486572266,3201.360321044922,0.0003140463959425688,Araneae
16,76.83887481689453,1151.9559020996094,244.71852111816406,1275.1605377197266,0.0002773788582999259,Araneae
17,129.1126708984375,979.1526794433594,246.5637969970703,1156.4437255859375,0.00022423006885219365,Araneae
18,400.0070095062256,10.411870956420898,619.6618957519531,241.2171630859375,0.00022412683756556362,Araneae
19,1129.7887878417969,2328.4668884277344,1300.0,2641.9830780029297,0.00021802596165798604,Araneae
20,1038.3433837890625,1372.1213073730469,1340.5846099853516,1699.920166015625,0.00021722853125538677,Araneae
21,2803.708984375,129.3372039794922,3229.023193359375,234.95059204101562,0.00021133775589987636,Araneae
22,3544.379608154297,719.9935913085938,3699.917694091797,953.1825561523438,0.00019111944129690528,Araneae
23,2769.3777465820312,2541.8377075195312,2909.2134857177734,2900.0,0.00018878377159126103,Araneae
24,0.0,2859.2519035339355,158.76583862304688,3146.5436096191406,0.0001843032951001078,Araneae
25,120.5892105102539,836.1759033203125,317.52581787109375,899.8617248535156,0.00017098720127251,Araneae
26,800.0,2800.429368019104,1031.7855072021484,2934.070068359375,0.00016015958681236953,Araneae
