,xmin,ymin,xmax,ymax,conf,class
0,114.72877502441406,636.0975952148438,1387.532470703125,2125.628662109375,0.012577958405017853,Araneae
1,4011.4869117736816,0.05206465721130371,4199.224670410156,119.85700988769531,0.0015672006411477923,Araneae
2,4108.143265724182,2193.737503051758,4492.405944824219,2500.0,0.001228669541887939,Araneae
3,312.2621765136719,719.9052734375,419.49176025390625,873.6898498535156,0.0011522751301527023,Araneae
4,2234.747604370117,504.35533142089844,2464.471954345703,705.6814270019531,0.0007644693250767887,Araneae
5,2710.69482421875,231.53372192382812,3782.953369140625,1349.14892578125,0.0005153983365744352,Araneae
6,226.05259704589844,1378.25048828125,1122.010986328125,3323.4306640625,0.0004307065100874752,Araneae
7,225.11386108398438,798.2197875976562,412.1416931152344,879.4314193725586,0.0002666011278051883,Araneae
8,1199.2668151855469,1601.0799407958984,1299.7094116210938,1989.6662292480469,0.0001711617223918438,Araneae
9,707.6399536132812,626.8038330078125,1798.704833984375,1458.413818359375,0.00015208595141302794,Araneae
10,1171.716064453125,2701.2567443847656,3373.72119140625,3194.843505859375,0.00014473342162091285,Araneae
11,309.6806640625,959.4495849609375,386.75042724609375,1011.7346801757812,0.00013656842929776758,Araneae
12,1140.6914367675781,565.5742492675781,1300.0,882.5471801757812,0.00012961945321876556,Araneae
13,3272.569610595703,170.8231964111328,3446.508758544922,425.598388671875,0.00012902790331281722,Araneae
14,3447.7987365722656,111.94467163085938,3698.798614501953,329.6103515625,0.0001270925858989358,Araneae
15,3838.643783569336,3177.298126220703,4213.946960449219,3434.1082763671875,0.000118945179565344,Araneae
16,3568.5047607421875,1815.5785522460938,3718.9436111450195,2100.0,0.00011840155639220029,Araneae
17,3200.090217590332,3057.616912841797,3374.467758178711,3344.7347106933594,0.00011792774603236467,Araneae
18,3592.463623046875,35.10394287109375,3740.7537689208984,362.2132873535156,0.00011750623525585979,Araneae
19,2112.363006591797,3260.895050048828,2417.1906127929688,3300.0,0.0001082013186533004,Araneae
20,3685.443069458008,3206.1837158203125,3959.3851928710938,3329.8594665527344,0.00010587951692286879,Araneae
21,2781.5770874023438,1911.49658203125,2905.110969543457,2100.0,0.00010098480561282486,Araneae
22,2000.061571598053,2467.0602111816406,2078.396514892578,2762.105743408203,9.974429121939465e-05,Araneae
23,1403.3271484375,192.9243927001953,2113.060791015625,761.2369384765625,9.939535812009126e-05,Araneae
24,800.0214174389839,1200.0,894.8899993896484,1499.21923828125,9.917703573592007e-05,Araneae
25,3106.249053955078,1536.4443359375,3386.978530883789,1885.5617980957031,9.902064630296081e-05,Araneae
26,1076.2528076171875,3150.3541107177734,1300.0,3276.1282348632812,9.799395047593862e-05,Araneae
27,2332.5260620117188,2011.4976644515991,2510.3220443725586,2267.0406494140625,9.521885658614337e-05,Araneae
28,4000.0,3008.6418228149414,4099.994476318359,3343.72314453125,9.21836617635563e-05,Araneae
29,2769.3442993164062,3112.998077392578,2922.7835998535156,3407.1101684570312,9.06841887626797e-05,Araneae
30,1826.2960510253906,2956.0,2080.074920654297,3181.1033477783203,8.699009049450979e-05,Araneae
31,3559.0558166503906,414.2697334289551,3700.0,731.4582214355469,8.17335385363549e-05,Araneae
32,1491.6192016601562,2801.954126358032,1700.0,2884.7484741210938,8.05772069725208e-05,Araneae
33,3956.248779296875,10.202884674072266,4100.0,306.21270751953125,7.906524842837825e-05,Araneae
34,1188.0947265625,2093.7503814697266,1322.6005172729492,2379.9013671875,7.75973530835472e-05,Araneae
35,1266.8695449829102,2544.597152709961,1443.1343994140625,2733.4541931152344,7.754845864837989e-05,Araneae
