,xmin,ymin,xmax,ymax,conf,class
0,3782.9217834472656,2959.174835205078,3967.7743530273438,3108.82568359375,0.004124743863940239,Araneae
1,3479.3357849121094,177.82508850097656,3790.957305908203,473.11822509765625,0.0011567131150513887,Araneae
2,3724.240936279297,2943.754119873047,3986.380859375,3011.2950286865234,0.001001391327008605,Araneae
3,537.3232116699219,2859.662010192871,941.8541870117188,3398.21630859375,0.0009937724098563194,Araneae
4,1984.4031677246094,2183.958724975586,2197.6566314697266,2416.5634155273438,0.0004558107175398618,Araneae
5,0.0,1861.0014038085938,72.04608154296875,2094.220245361328,0.000440904957940802,Araneae
6,3318.992431640625,1287.6492919921875,3742.787872314453,2509.992431640625,0.0004301228327676654,Araneae
7,1118.084228515625,1104.7469177246094,1320.194969177246,1349.8613891601562,0.0003336796653456986,Araneae
8,2400.0,400.0,2904.1449279785156,900.0,0.00025810039369389415,Araneae
9,1151.9853210449219,3004.2627868652344,1576.8663330078125,3354.7606201171875,0.0002123588346876204,Araneae
10,2393.0689392089844,2915.181610107422,2519.441520690918,3222.0079040527344,0.0002046364388661459,Araneae
11,1471.19580078125,2702.1190185546875,1843.5971984863281,2984.8775939941406,0.00018764134438242763,Araneae
12,4477.99560546875,3234.1915588378906,4607.851715087891,3456.0,0.00016982736997306347,Araneae
13,2775.655548095703,2833.0949325561523,2971.2918548583984,3125.3668823242188,0.00014557703980244696,Araneae
14,1508.6835021972656,2207.943588256836,1729.3086547851562,2474.8294677734375,0.00014368710981216282,Araneae
15,2374.4429626464844,3034.3867797851562,2528.828384399414,3308.2286071777344,0.00014216576528269798,Araneae
16,2760.435546875,2114.349937438965,2906.383026123047,2434.898223876953,0.0001386007061228156,Araneae
17,2721.500244140625,2433.342384338379,2894.219024658203,2688.2789001464844,0.000137160939630121,Araneae
18,800.0,906.6052398681641,922.5223770141602,1227.37890625,0.00011585590982576832,Araneae
19,800.0,2377.4253845214844,898.2963333129883,2682.513946533203,0.00011452301987446845,Araneae
20,253.53189086914062,1602.8930306434631,471.31048583984375,1688.2598876953125,0.0001046761535690166,Araneae
21,4048.4390983581543,153.20721435546875,4210.97688293457,484.04644775390625,0.00010180695244343951,Araneae
22,1853.8817138671875,673.2826538085938,2939.89111328125,1656.2510070800781,8.863573020789772e-05,Araneae
23,800.085586309433,1200.0,900.3411865234375,1528.8329162597656,8.758431067690253e-05,Araneae
24,2000.0,1681.9433212280273,2109.5855712890625,1941.0469665527344,8.719821198610589e-05,Araneae
25,3992.2179260253906,2876.5224227905273,4177.92024230957,3139.1710510253906,8.475338836433366e-05,Araneae
26,3771.1451110839844,1049.993637084961,3944.2232971191406,1190.2223510742188,8.340070053236559e-05,Araneae
27,1178.4668579101562,1780.7807159423828,1353.7916870117188,2099.781280517578,8.300123590743169e-05,Araneae
28,800.0,800.0,889.0592803955078,1071.6883239746094,8.290005644084886e-05,Araneae
29,3569.3794555664062,2216.1976776123047,3699.9349670410156,2493.0380859375,8.278196037281305e-05,Araneae
30,3279.595947265625,413.05780029296875,3829.251708984375,1727.9066162109375,8.250864630099386e-05,Araneae
31,1383.118911743164,3019.320343017578,1575.7463073730469,3184.8103637695312,8.129225898301229e-05,Araneae
32,1600.108152627945,2400.0,1687.9357299804688,2739.781463623047,8.062332199187949e-05,Araneae
33,3096.949951171875,238.34677124023438,3299.7830505371094,494.0674743652344,7.78444591560401e-05,Araneae
34,2346.8485717773438,3136.349151611328,2567.8587493896484,3378.3228454589844,7.646627636859193e-05,Araneae
35,1323.9920272827148,1925.1498718261719,1595.9869995117188,2079.711868286133,7.424964860547334e-05,Araneae
36,1600.0,932.6319580078125,1695.4642028808594,1210.4199523925781,7.328362698899582e-05,Araneae
37,3416.354019165039,2325.1353149414062,3541.7179565429688,2443.7355041503906,7.095779437804595e-05,Araneae
38,2704.0946044921875,185.46075439453125,2905.3354415893555,500.0,6.805273733334616e-05,Araneae
39,1947.3487243652344,3010.9706230163574,2131.031036376953,3359.2748107910156,6.751738692400977e-05,Araneae
40,3508.5774841308594,2973.3378143310547,3679.8948669433594,3168.2774963378906,6.470268272096291e-05,Araneae
41,3600.0,2099.5354766845703,3727.9482040405273,2380.447296142578,6.460268195951357e-05,Araneae
42,0.0,800.0,185.1806182861328,1043.3773040771484,6.45806867396459e-05,Araneae
43,3987.9970092773438,199.36575317382812,4168.966598510742,420.17974853515625,6.1695885960944e-05,Araneae
44,4000.0,1222.2333431243896,4101.393486022949,1516.1145324707031,6.0455880884546787e-05,Araneae
45,2380.243194580078,2614.967819213867,2527.5406799316406,2899.8863830566406,6.0263057093834504e-05,Araneae
46,3723.705795288086,3209.2230834960938,3858.6487731933594,3374.832489013672,6.0234047850826755e-05,Araneae
47,3967.5335388183594,2089.4376907348633,4121.708534240723,2428.5244140625,6.015116014168598e-05,Araneae
48,4492.466583251953,1237.0412368774414,4607.999816894531,1434.2951354980469,5.9859154134755954e-05,Araneae
49,2175.074951171875,843.4652099609375,3239.254150390625,1700.0,5.8450463257031515e-05,Araneae
50,2400.056564807892,2800.0,2483.851531982422,3033.840805053711,5.8061421441379935e-05,Araneae
51,4389.1702880859375,3399.2908935546875,4608.0,3455.547576904297,5.559395867749117e-05,Araneae
52,777.5260009765625,1623.468376159668,935.8462371826172,1976.9979858398438,5.5419281125068665e-05,Araneae
53,272.4132080078125,1600.0500291585922,472.8305358886719,1629.5445556640625,5.4791529692010954e-05,Araneae
54,3867.4658203125,2603.6422729492188,4174.8873291015625,2883.0208435058594,5.4263022320810705e-05,Araneae
55,2000.0,1866.0236206054688,2116.5022048950195,2178.666229248047,5.3630716138286516e-05,Araneae
56,2151.9366455078125,1714.1747741699219,2368.8089294433594,1925.1149597167969,5.3413747082231566e-05,Araneae
57,2354.141143798828,234.58428955078125,2589.8372650146484,499.9896545410156,5.19053683092352e-05,Araneae
58,2000.0623680651188,400.0,2110.3549041748047,699.3385925292969,5.184427573112771e-05,Araneae
59,4156.543563842773,2159.189697265625,4311.542327880859,2340.4307861328125,5.148991840542294e-05,Araneae
60,1185.0316467285156,1636.6347312927246,1300.0,1960.5580444335938,5.10813006258104e-05,Araneae
61,632.1283264160156,228.4232635498047,807.6405944824219,411.7129211425781,5.1060116675216705e-05,Araneae
62,3931.994140625,3097.205352783203,4214.802169799805,3362.104461669922,5.096734457765706e-05,Araneae
63,3989.8992309570312,1704.4205932617188,4149.24430847168,2085.4132690429688,5.091206185170449e-05,Araneae
64,2726.8409118652344,2032.1663856506348,2900.0,2242.0175018310547,5.0236434617545456e-05,Araneae
65,1301.989486694336,3352.4284057617188,1540.9353637695312,3455.945831298828,4.955015901941806e-05,Araneae
66,2760.33935546875,3069.835647583008,3035.1822814941406,3397.0287475585938,4.934630487696268e-05,Araneae
67,3600.0,2940.4193725585938,3702.689682006836,3237.31103515625,4.856587474932894e-05,Araneae
68,3569.6744995117188,2544.399444580078,3710.5812759399414,2880.5037841796875,4.839721441385336e-05,Araneae
69,3200.0,2400.9589672088623,3290.3820419311523,2799.706329345703,4.7664459998486564e-05,Araneae
70,2183.099563598633,2289.847625732422,2463.0437927246094,2499.6075744628906,4.749386425828561e-05,Araneae
71,4089.3097915649414,623.8312683105469,4279.647918701172,846.8770141601562,4.744895704789087e-05,Araneae
72,3570.8377380371094,1066.4686279296875,3765.680694580078,1297.9941711425781,4.7328652726719156e-05,Araneae
73,1686.141731262207,3251.2035522460938,1867.4851379394531,3427.8607788085938,4.675239688367583e-05,Araneae
74,3619.2463989257812,2319.6400146484375,3699.9423828125,2487.759552001953,4.660852573579177e-05,Araneae
75,3155.1493530273438,204.58926391601562,3336.8380737304688,500.0,4.5978646085131913e-05,Araneae
76,2764.7809448242188,894.0157470703125,2834.3255615234375,900.0,4.582111432682723e-05,Araneae
77,3750.8846588134766,32.45673370361328,3938.6571044921875,241.34873962402344,4.536030610324815e-05,Araneae
78,1953.7009582519531,3137.991973876953,2099.396026611328,3292.448486328125,4.4889409764437005e-05,Araneae
79,3595.9734802246094,2413.8559341430664,3701.488639831543,2740.339569091797,4.3667190766427666e-05,Araneae
80,2853.972900390625,1202.843994140625,3561.325439453125,2259.39013671875,4.313666431698948e-05,Araneae
81,1567.5017700195312,1930.3718566894531,1728.122802734375,2194.826690673828,4.267468102625571e-05,Araneae
82,4111.615463256836,3279.7215576171875,4375.515289306641,3456.0,4.252433427609503e-05,Araneae
83,2712.987762451172,2919.5384521484375,3025.5694427490234,3204.8146362304688,4.23090168624185e-05,Araneae
84,3600.0,3018.0189208984375,3700.0,3256.9271545410156,4.220674236421473e-05,Araneae
85,800.0,1423.4468383789062,919.6786499023438,1700.0,4.2172141547780484e-05,Araneae
86,2000.0,2165.5269470214844,2064.326789855957,2352.2950134277344,4.1885010432451963e-05,Araneae
87,800.0,2253.5781860351562,913.6765213012695,2500.0,4.10916400142014e-05,Araneae
