,xmin,ymin,xmax,ymax,conf,class
0,4000.0,1705.0676193237305,4103.646789550781,2096.3846130371094,0.021874437108635902,Araneae
1,3600.0,1601.7980813980103,3679.9032669067383,1832.6028137207031,0.01111309602856636,Araneae
2,3636.963592529297,2400.121521949768,3700.0,2628.3378143310547,0.01027399767190218,Araneae
3,3667.6310424804688,1638.7502899169922,4050.5237426757812,2100.0,0.008798574097454548,Araneae
4,2980.42724609375,198.5057830810547,3699.359375,660.0560302734375,0.006806083954870701,Araneae
5,3081.5039978027344,2383.9117126464844,3263.8137817382812,2478.673080444336,0.005207648500800133,Araneae
6,4000.050801038742,2463.1315689086914,4050.168525695801,2693.9036254882812,0.0028331654611974955,Araneae
7,2743.361785888672,2666.6943359375,3677.383460998535,3348.245147705078,0.002757871523499489,Araneae
8,3246.4765625,2010.492919921875,3660.23388671875,2444.24462890625,0.002547540469095111,Araneae
9,2341.950439453125,0.0,2500.0,147.48046875,0.001691157347522676,Araneae
10,2400,1600,2587.2337951660156,1626.1045761108398,0.0016211331821978092,Araneae
11,1022.7038116455078,2161.278030395508,1151.240234375,2210.603744506836,0.0014821973163634539,Araneae
12,4000.1089841127396,2684.8531799316406,4047.786605834961,2900.0,0.0007594610215164721,Araneae
13,2000,2802.307891845703,2035.2215118408203,2938.781448364258,0.0007562472019344568,Araneae
14,3864.8016052246094,2960.650831222534,4100.0,3346.4946899414062,0.0006510525709018111,Araneae
15,2400.0,572.2533721923828,2439.6885261535645,825.0325622558594,0.0005125020979903638,Araneae
16,2000.021082162857,807.6456904411316,2049.208194732666,889.8156127929688,0.0004958561039529741,Araneae
17,2000.2117395401,592.9716644287109,2056.778823852539,732.7835693359375,0.00044810218969359994,Araneae
18,800.0,2154.404586791992,829.9477634429932,2459.5069885253906,0.0003671080048661679,Araneae
19,4000.0,674.0495300292969,4107.512023925781,893.9232788085938,0.0003636637411545962,Araneae
20,4000.129956007004,2108.8467712402344,4088.8544998168945,2486.846160888672,0.0003348010068293661,Araneae
21,2400,2543.766159057617,2484.2326049804688,2616.4298706054688,0.00027077304548583925,Araneae
22,1600,1985.4529724121094,1641.0599365234375,2079.974884033203,0.00017629237845540047,Araneae
23,2420.361671447754,3192.7774963378906,2492.132987976074,3257.9663696289062,0.0001615173096070066,Araneae
24,4285.258117675781,416.1765327453613,4449.352142333984,613.0248565673828,0.00015755879576317966,Araneae
25,2923.0501861572266,2400.664660334587,3064.2371520996094,2444.7664108276367,0.00014495468349196017,Araneae
26,493.2006607055664,1601.057168841362,661.4446105957031,1636.9761390686035,0.00013589281297754496,Araneae
27,3600.0,3153.6016998291016,3671.8216094970703,3395.576904296875,0.00012550424435175955,Araneae
28,2000,243.98236083984375,2038.9341621398926,456.3096618652344,0.000125019287224859,Araneae
29,400.0336945056915,469.17591094970703,445.2896957397461,640.2155914306641,0.00012261014489922673,Araneae
30,1200.10267496109,3084.9388122558594,1233.3341789245605,3270.6590576171875,0.00011685714707709849,Araneae
31,4454.304473876953,13.445830345153809,4608.0,294.62493896484375,0.00011596921103773639,Araneae
32,400.03107488155365,314.3065490722656,471.6342086791992,492.7228088378906,0.0001065047035808675,Araneae
33,3600.0271141529083,1794.0577239990234,3650.6375122070312,1997.6004943847656,9.539953316561878e-05,Araneae
34,1600.4447877407074,3122.205032348633,1634.2595977783203,3297.0552978515625,9.291696915170178e-05,Araneae
35,2802.5217711925507,1387.1101989746094,2878.774299621582,1485.5254516601562,9.163011418422684e-05,Araneae
36,63.56478500366211,2958.3296966552734,260.11810302734375,3167.473175048828,8.993523078970611e-05,Araneae
37,3200.0,1687.186050415039,3225.45401763916,1966.2539367675781,8.353777229785919e-05,Araneae
38,452.927734375,1372.1470642089844,499.4698181152344,1452.6460418701172,7.044384983601049e-05,Araneae
39,194.67662048339844,1917.0933837890625,255.93264770507812,1985.6108703613281,6.952926196390763e-05,Araneae
40,1.720118522644043,737.9361267089844,180.08961486816406,899.9163513183594,6.744223355781287e-05,Araneae
41,3537.4769287109375,1482.0573425292969,3679.3904418945312,1577.2420349121094,6.037251660018228e-05,Araneae
42,0.0,3302.164306640625,276.76690673828125,3456.0,5.79674233449623e-05,Araneae
43,4494.779113769531,912.6127014160156,4608.0,1171.1729125976562,5.7644447224447504e-05,Araneae
44,4000.0,1295.242546081543,4065.678153991699,1478.9906005859375,5.344253440853208e-05,Araneae
45,3201.7789006233215,1672.4446258544922,3257.3487396240234,1869.6651611328125,5.288455940899439e-05,Araneae
46,4108.0,1600.0,4236.186126708984,1850.0020446777344,5.258859528112225e-05,Araneae
47,3197.1203002929688,0.3044605255126953,3299.952178955078,201.36642456054688,5.016720751882531e-05,Araneae
48,3986.7131958007812,1.2439370155334473,4149.639205932617,216.77818298339844,4.570083910948597e-05,Araneae
49,785.8053283691406,0.1811385154724121,900.0,126.35031127929688,4.549208460957743e-05,Araneae
50,4377.916778564453,2657.3887329101562,4499.878967285156,2871.7129821777344,4.314201578381471e-05,Araneae
51,3600.3798067569733,1738.8214111328125,3662.213706970215,1845.134262084961,3.9896127418614924e-05,Araneae
52,4000.0134468078613,830.2094459533691,4059.164863586426,1068.7246704101562,3.8746471545891836e-05,Araneae
53,4265.404144287109,3119.146743774414,4506.6588134765625,3359.179412841797,3.622848089435138e-05,Araneae
54,4480.722351074219,2616.0596923828125,4608.0,2874.637420654297,3.5995402868138626e-05,Araneae
55,217.11683654785156,1584.3593139648438,272.9845886230469,1656.2892456054688,3.524862040649168e-05,Araneae
56,4108.0,3283.2603149414062,4292.257888793945,3455.320281982422,3.483429100015201e-05,Araneae
57,4507.296600341797,699.5943603515625,4607.428283691406,900.0,3.4052016417263076e-05,Araneae
58,4000.2424985170364,1200,4042.357219696045,1365.0232238769531,3.0515060643665493e-05,Araneae
59,3788.976104736328,826.5943908691406,3874.9105834960938,899.3109130859375,2.898984712373931e-05,Araneae
60,4391.385711669922,177.65493774414062,4500.0,375.7934265136719,2.507546560082119e-05,Araneae
61,4497.155944824219,2800.7080793380737,4607.979797363281,3047.0875701904297,2.4625162041047588e-05,Araneae
62,4108.0,1762.7313537597656,4160.100486755371,2050.950439453125,2.4465451133437455e-05,Araneae
63,4376.9085693359375,2828.9609909057617,4500.0,3112.8203735351562,2.2999227439868264e-05,Araneae
64,3200.109648704529,3335.008758544922,3289.745475769043,3455.9346618652344,2.2374009859049693e-05,Araneae
65,13.593255996704102,78.23479461669922,141.9501190185547,371.6636657714844,2.2216290744836442e-05,Araneae
66,3612.709104537964,2023.7457275390625,3713.4569778442383,2098.542205810547,2.0633358872146346e-05,Araneae
67,182.62770080566406,2024.878574371338,321.8422546386719,2110.9854736328125,1.8478507627150975e-05,Araneae
68,4294.800643920898,800.1587092876434,4503.440612792969,962.9825592041016,1.7753847714629956e-05,Araneae
69,4.171252250671387,522.2020645141602,161.6569061279297,737.7077026367188,1.7736216250341386e-05,Araneae
70,4532.11279296875,800,4607.916351318359,1018.7980651855469,1.7617587218410335e-05,Araneae
71,4000.0,356.28680419921875,4203.969329833984,499.7466125488281,1.7581134670763277e-05,Araneae
72,0.5297958850860596,2371.629669189453,199.64520263671875,2545.737808227539,1.730097756080795e-05,Araneae
73,4000.050401687622,1067.3611755371094,4076.531509399414,1273.478271484375,1.6099227650556713e-05,Araneae
74,4445.132720947266,2581.5201110839844,4499.8726806640625,2799.9481811523438,1.5201721907942556e-05,Araneae
75,4352.702056884766,2959.3485174179077,4500.0,3226.110626220703,1.5101730241440237e-05,Araneae
76,92.1661376953125,132.839599609375,274.5423278808594,305.3824462890625,1.4519448086502962e-05,Araneae
77,4475.043518066406,411.56280040740967,4608.0,690.365234375,1.3923095139034558e-05,Araneae
78,4329.496917724609,1122.161865234375,4517.759704589844,1300.0,1.3816208593198098e-05,Araneae
79,4064.2912368774414,0.0,4240.684829711914,256.6848449707031,1.3737600966123864e-05,Araneae
80,42.81272888183594,3380.20263671875,276.28326416015625,3443.962921142578,1.3726757970289327e-05,Araneae
81,4365.583740234375,2295.1688232421875,4500.0,2461.779510498047,1.3691810636373702e-05,Araneae
82,4466.3033447265625,3066.958465576172,4608.0,3306.7340393066406,1.3473295439325739e-05,Araneae
83,4392.007995605469,2092.438461303711,4499.789794921875,2306.026611328125,1.3335264156921767e-05,Araneae
84,4003.5310864448547,689.6665649414062,4101.500663757324,794.6864624023438,1.3237660823506303e-05,Araneae
85,4108.719225406647,1200.0,4214.316467285156,1362.7527770996094,1.2397230420901906e-05,Araneae
86,4479.081726074219,3272.7528076171875,4608.0,3455.7183227539062,1.2246701771800872e-05,Araneae
87,3537.0071716308594,0.12809038162231445,3700.0,103.0292739868164,1.1911280125787016e-05,Araneae
88,4481.993591308594,2174.530975341797,4608.0,2360.1802368164062,1.163469369203085e-05,Araneae
89,4400.773345947266,3071.576690673828,4559.010650634766,3339.9867553710938,1.1487923075037543e-05,Araneae
90,8.404946327209473,218.26849365234375,187.30967712402344,432.3905944824219,1.1404526958358474e-05,Araneae
91,4410.235595703125,3222.4962768554688,4529.542877197266,3426.1773071289062,9.564399078954011e-06,Araneae
92,4487.647735595703,929.2659301757812,4594.855133056641,1086.8744812011719,9.521516403765418e-06,Araneae
93,124.08248138427734,3413.59619140625,374.46136474609375,3456.0,9.235651305061765e-06,Araneae
94,4027.0336627960205,0.0,4210.756439208984,190.60806274414062,9.092345862882212e-06,Araneae
95,440.50799560546875,3121.5991821289062,499.8106994628906,3300.0,8.995120879262686e-06,Araneae
96,368.7096862792969,3306.8612365722656,500.0,3456.0,8.558751687814947e-06,Araneae
97,93.07801055908203,524.053596496582,164.50144958496094,672.1371154785156,8.148430424625985e-06,Araneae
98,4225.066932678223,27.64878273010254,4400.420471191406,269.68853759765625,8.117676770780236e-06,Araneae
99,7.269489765167236,0,133.06031799316406,61.684757232666016,7.799336344760377e-06,Araneae
100,4108.045216083527,1365.7154083251953,4210.775192260742,1617.2469177246094,7.41016310712439e-06,Araneae
101,4235.909942626953,42.14910125732422,4326.039978027344,174.40396118164062,6.925232355570188e-06,Araneae
102,4408.906219482422,3358.3303833007812,4608.0,3456.0,6.590011707885424e-06,Araneae
103,4298.0240478515625,20.072507858276367,4427.934234619141,205.03573608398438,6.347655471472535e-06,Araneae
104,4312.900146484375,1.6382575035095215,4468.091400146484,68.77206420898438,5.744528607465327e-06,Araneae
105,4421.294403076172,0.4027217626571655,4606.925018310547,75.71770477294922,5.695407253369922e-06,Araneae
106,159.593994140625,45.65401077270508,285.7896423339844,223.73670959472656,5.417009106167825e-06,Araneae
107,4108.0,3398.20849609375,4349.075988769531,3454.5704345703125,5.242865881882608e-06,Araneae
108,422.326171875,71.2715835571289,499.8204345703125,303.95294189453125,5.027769475418609e-06,Araneae
109,106.84683227539062,0.03586411476135254,317.07470703125,64.1041488647461,4.654768872569548e-06,Araneae
110,4108.062975287437,128.4536895751953,4139.524089813232,353.2760009765625,3.95739562009112e-06,Araneae
111,4354.269226074219,3307.898193359375,4453.905242919922,3454.4017333984375,3.883252247760538e-06,Araneae
112,4508.879669189453,3353.2122802734375,4607.625,3455.235107421875,3.7769952996313805e-06,Araneae
113,4246.521865844727,3421.422821044922,4463.5426025390625,3453.4576110839844,3.445399215706857e-06,Araneae
114,2705.2732849121094,1810.3980560302734,2736.017852783203,1844.816879272461,0.938696026802063,Brachycera
115,1101.7409362792969,438.4285888671875,1126.2064819335938,456.88983154296875,0.9070295095443726,Brachycera
116,3930.755340576172,1005.3638458251953,3950.277801513672,1034.7047729492188,0.8997166156768799,Brachycera
