,xmin,ymin,xmax,ymax,conf,class
0,3200.0526905059814,1602.8462409973145,3706.612373352051,2131.680435180664,0.027310404926538467,Araneae
1,2124.78173828125,2458.759593963623,2854.41943359375,3020.297607421875,0.024453070014715195,Araneae
2,152.3606719970703,1646.8431930541992,340.7467956542969,1722.4149932861328,0.018053459003567696,Araneae
3,1991.4326171875,1557.0976257324219,2212.4474029541016,1831.0328216552734,0.01068711094558239,Araneae
4,2000.4985570907593,2956.0,2236.3085021972656,3122.534210205078,0.003926175180822611,Araneae
5,730.2788696289062,2588.8974609375,1549.1860046386719,3020.291259765625,0.0036312926094979048,Araneae
6,4038.2035217285156,921.7734603881836,4143.164642333984,1169.6802978515625,0.003295849310234189,Araneae
7,154.42910766601562,1171.8252563476562,338.8777770996094,1268.100830078125,0.002707485342398286,Araneae
8,2007.68883228302,2800.0026255846024,2257.9009704589844,2865.48779296875,0.0023858402855694294,Araneae
9,3252.090576171875,2211.46728515625,3962.091796875,3039.943603515625,0.0021729739382863045,Araneae
10,2721.56201171875,3140.081268310547,2905.528938293457,3365.7491149902344,0.0014850604347884655,Araneae
11,2506.747817993164,2119.346954345703,2776.20068359375,2287.4859008789062,0.001102899550460279,Araneae
12,215.31735229492188,1303.4716796875,308.5583801269531,1627.4813537597656,0.0010863576317206025,Araneae
13,205.82122802734375,1600,345.9973449707031,1637.8475036621094,0.0009327158913947642,Araneae
14,4127.945419311523,1848.4837036132812,4496.498596191406,2100.0,0.0008710286347195506,Araneae
15,3812.5892181396484,34.12799835205078,4016.6791381835938,310.9196472167969,0.0008549083140678704,Araneae
16,2843.980121612549,3163.1815032958984,3076.966278076172,3298.2723388671875,0.0007482970831915736,Araneae
17,4108.0,800.0,4248.564910888672,1138.7435913085938,0.0007473531877622008,Araneae
18,2326.724365234375,746.3507690429688,3690.414794921875,1687.2330322265625,0.0006415557581931353,Araneae
19,2217.547119140625,998.9608764648438,2831.73486328125,1503.3777465820312,0.0005387422861531377,Araneae
20,369.82232666015625,0.0,1545.4571533203125,1561.5880126953125,0.0005295561859384179,Araneae
21,578.4158172607422,29.074716567993164,771.2309875488281,248.7185516357422,0.000529150536749512,Araneae
22,3287.7343673706055,2571.834945678711,3752.0972747802734,2877.3736877441406,0.0005078461254015565,Araneae
23,3686.3103637695312,3160.2760314941406,3932.4935913085938,3312.8840942382812,0.0005023747798986733,Araneae
24,400.0,2159.544952392578,531.81494140625,2500.0,0.00048484958824701607,Araneae
25,2447.916603088379,1935.52490234375,2665.8096923828125,2100.0,0.00047297816490754485,Araneae
26,489.40673828125,2464.9228515625,1271.18701171875,3172.462875366211,0.000463712407508865,Araneae
27,604.9818267822266,3146.8575439453125,820.3454895019531,3312.0773010253906,0.0004488413396757096,Araneae
28,2427.7065753936768,1200.0596165657043,2914.341926574707,1665.0629577636719,0.00044244781020097435,Araneae
29,1956.6858215332031,800.0,2130.8331756591797,1127.0196838378906,0.0004374985001049936,Araneae
30,3190.463134765625,817.2430038452148,3298.6526489257812,1213.4309387207031,0.00042233409476466477,Araneae
31,2800.0,1101.7388610839844,2907.0476989746094,1300.0,0.0003971311671193689,Araneae
32,4000.0,1531.6492004394531,4332.626251220703,1887.3470764160156,0.00039691085112281144,Araneae
33,4237.801986694336,624.7363128662109,4381.069793701172,833.8367309570312,0.0003876584523823112,Araneae
34,3164.20849609375,400.0,3293.264114379883,729.6206359863281,0.0003455337428022176,Araneae
35,4000.0,936.5960693359375,4092.2051696777344,1300.0,0.00033925421303138137,Araneae
36,3562.6677856445312,707.462646484375,3796.6561584472656,900.0,0.0002944564330391586,Araneae
37,1005.0347900390625,3265.3107299804688,1286.0601806640625,3456.0,0.00025711083435453475,Araneae
38,800.0225841999054,2688.3565979003906,858.5148887634277,2900.0,0.000251215067692101,Araneae
39,1556.9124145507812,1626.4015197753906,1790.8802032470703,1897.0140380859375,0.00024288476561196148,Araneae
40,2353.009307861328,2000.5615234375,2501.5189208984375,2294.390106201172,0.0002347422414459288,Araneae
41,800.0,992.3055114746094,894.6356811523438,1253.1988220214844,0.00023200408031698316,Araneae
42,800.0,3131.641342163086,933.4906616210938,3454.211151123047,0.00021301950619090348,Araneae
43,1949.80322265625,984.1099243164062,2112.2237243652344,1277.3875122070312,0.0002105716266669333,Araneae
44,3286.2925567626953,1408.9813232421875,3732.249237060547,1736.0284118652344,0.00020804647647310048,Araneae
45,665.3049926757812,3320.6740112304688,907.0324859619141,3456.0,0.0002043827553279698,Araneae
46,2848.716163635254,2552.653518676758,3299.120330810547,2898.992431640625,0.0002024913119385019,Araneae
47,1806.40087890625,1561.5074768066406,2100.0,1823.2691802978516,0.00019309972412884235,Araneae
48,0.0011563301086425781,758.938720703125,70.44342803955078,992.0350952148438,0.00019267707830294967,Araneae
49,3578.9907836914062,2564.235809326172,3700.3148040771484,2893.1228637695312,0.00019220623653382063,Araneae
50,1208.0525512695312,1669.9264602661133,1514.2845153808594,2100.0,0.0001848030515247956,Araneae
51,3697.7107009887695,3011.8496856689453,3883.9391174316406,3122.615264892578,0.00017792588914744556,Araneae
52,2057.027671813965,2591.845993041992,2239.0618286132812,2754.024444580078,0.00017476966604590416,Araneae
53,3200.003929436207,2406.389617919922,3288.6716384887695,2650.484115600586,0.00017194691463373601,Araneae
54,133.81600952148438,3337.0787353515625,402.2906188964844,3456.0,0.00017011359159369022,Araneae
55,800.0,1088.3912963867188,865.4446868896484,1300.0,0.0001623528078198433,Araneae
56,3368.050048828125,885.2493743896484,3720.365074157715,1521.7086181640625,0.0001574790512677282,Araneae
57,1190.0872497558594,2650.3334045410156,1299.9692077636719,2867.589080810547,0.00015103387704584748,Araneae
58,3200.0,1755.3999481201172,3334.870864868164,2079.2273559570312,0.00014723141794092953,Araneae
59,2147.0885162353516,2699.700439453125,2559.3944549560547,2930.4823150634766,0.0001404227950843051,Araneae
60,809.5656156539917,0.0,1073.1589660644531,238.2588653564453,0.00013752200175076723,Araneae
61,350.7347106933594,2543.4471893310547,496.8388977050781,2871.7586975097656,0.00013510583085007966,Araneae
62,3439.3050689697266,2540.2871856689453,3506.3349609375,2616.615509033203,0.00013262798893265426,Araneae
63,1568.5328063964844,0.0,1737.2178497314453,223.65748596191406,0.00012943097681272775,Araneae
64,2328.5618896484375,1272.0169830322266,2435.3919982910156,1385.452407836914,0.00012868030171375722,Araneae
65,1083.9626770019531,3033.962677001953,1300.0,3286.8929443359375,0.00012789960601367056,Araneae
66,1826.2018737792969,1600.0,2095.6989135742188,1933.2597961425781,0.00012686966510955244,Araneae
67,800.0093460083008,2808.8069915771484,882.9815826416016,3164.0397033691406,0.00012310662714298815,Araneae
68,0.0,1960.1018981933594,213.2030487060547,2150.3150177001953,0.00012254480679985136,Araneae
69,2451.6270141601562,1128.1781616210938,2810.5545043945312,1269.5337219238281,0.0001202109779114835,Araneae
70,3558.5966186523438,2083.9878997802734,3746.0567321777344,2384.129425048828,0.00012020191934425384,Araneae
71,4352.812591552734,3293.347900390625,4583.627990722656,3455.9891662597656,0.0001200721162604168,Araneae
72,800.2142786979675,576.8334808349609,906.5596084594727,805.8731994628906,0.00011695357534335926,Araneae
73,2348.62939453125,3231.4439392089844,2525.6906509399414,3399.6488037109375,0.00011664061457850039,Araneae
74,425.6133117675781,1870.7046508789062,499.8154602050781,2064.919219970703,0.00011609345528995618,Araneae
75,2354.318145751953,1600.0,2499.8609008789062,1835.3074493408203,0.00011497700324980542,Araneae
76,3936.6238708496094,3066.8886108398438,4100.0,3420.982696533203,0.00011125391029054299,Araneae
77,400.04599690437317,2000.0,478.9646987915039,2253.2557678222656,0.0001105815390474163,Araneae
78,800.0,1244.8412895202637,910.4641647338867,1577.9782409667969,0.00010701137944124639,Araneae
79,2064.3557052612305,2085.2679290771484,2540.4542083740234,2578.4495391845703,0.00010510924039408565,Araneae
80,1940.7532043457031,3080.9929428100586,2149.4091033935547,3335.0443420410156,0.00010143397230422124,Araneae
81,3349.5126190185547,2800.0,3617.2381896972656,2946.505599975586,9.729179873829708e-05,Araneae
82,2514.6692428588867,2045.18408203125,2734.9708862304688,2100.0,9.719016816234216e-05,Araneae
83,2162.136505126953,1770.4669036865234,2319.072784423828,2010.3929443359375,9.556989971315488e-05,Araneae
84,3443.2626190185547,2962.6168212890625,3643.6429138183594,3143.8009033203125,9.457537089474499e-05,Araneae
85,1464.7641296386719,3284.7105712890625,1780.9183044433594,3456.0,9.407975448993966e-05,Araneae
86,557.7972717285156,2044.1621780395508,671.9864196777344,2209.3416137695312,9.057719580596313e-05,Araneae
87,3100.5812072753906,933.7395172119141,3337.6293182373047,1267.9994506835938,8.980504935607314e-05,Araneae
88,3200.463056564331,2533.1841888427734,3391.140396118164,2853.2023315429688,8.85058325366117e-05,Araneae
89,2000.0,3276.428192138672,2173.177520751953,3365.1085510253906,8.721800259081647e-05,Araneae
90,4108.0,1417.1971740722656,4175.8928146362305,1700.0,8.618709398433566e-05,Araneae
91,408.94906520843506,3376.498077392578,661.6572265625,3456.0,8.558879926567897e-05,Araneae
92,801.3950824737549,2956.0,1034.5510559082031,3178.6618041992188,8.320347114931792e-05,Araneae
93,1200.4353761672974,2850.1598358154297,1250.4758110046387,3149.146209716797,8.013353362912312e-05,Araneae
94,708.6925354003906,1832.923599243164,897.1435546875,2085.320281982422,7.805704808561131e-05,Araneae
95,944.8402099609375,128.98611450195312,1848.6426391601562,1517.575927734375,7.702907896600664e-05,Araneae
96,0.03829002380371094,650.6038665771484,68.00424194335938,896.1349487304688,7.590845052618533e-05,Araneae
97,2092.6694412231445,2064.248825073242,2259.8199462890625,2218.7134552001953,7.577009819215164e-05,Araneae
98,3129.795654296875,3122.050735473633,3352.116973876953,3456.0,7.510461000492796e-05,Araneae
99,1201.1170774698257,2818.8188552856445,1281.2084197998047,3005.1331481933594,7.475407619494945e-05,Araneae
100,2755.708038330078,2813.242244720459,2931.802947998047,3110.59716796875,7.34259738237597e-05,Araneae
101,1986.5398559570312,400.0,2100.0,701.6600952148438,7.28545492165722e-05,Araneae
102,800.0,3079.6197357177734,930.3298034667969,3368.7601013183594,7.281835860339925e-05,Araneae
103,1885.3455200195312,1807.072265625,2080.952880859375,2041.5778198242188,7.253863441292197e-05,Araneae
104,4108.0,2560.0978393554688,4292.507125854492,2900.0,7.24288693163544e-05,Araneae
105,393.0066223144531,2448.2851028442383,511.7438659667969,2688.2101440429688,7.159583765314892e-05,Araneae
106,3183.5135803222656,2828.8837661743164,3299.6714477539062,3121.2334594726562,7.089009886840358e-05,Araneae
107,3200.061020255089,2032.6492309570312,3312.9958419799805,2360.7174072265625,6.914702680660412e-05,Araneae
108,1067.1962890625,506.3161926269531,1809.6339111328125,1340.193359375,6.889217183925211e-05,Araneae
109,1200.0,97.42555236816406,1321.3564910888672,462.8968811035156,6.849063356639817e-05,Araneae
110,2944.4385986328125,1815.4225311279297,3142.199981689453,1983.9006042480469,6.669871072517708e-05,Araneae
111,452.0552406311035,2198.906524658203,627.1422882080078,2499.7574768066406,6.599962944164872e-05,Araneae
112,1953.1128540039062,132.95579528808594,2110.5974349975586,499.90423583984375,6.568143726326525e-05,Araneae
113,1963.4996032714844,55.81467056274414,2183.650115966797,343.7874450683594,6.394306547008455e-05,Araneae
114,1468.0897827148438,1281.1934509277344,1660.757080078125,1548.8592834472656,6.35003307252191e-05,Araneae
115,3422.8121337890625,0.0,3700.0,223.0061798095703,6.336168735288084e-05,Araneae
116,428.1932830810547,1602.262270450592,624.5811157226562,1924.8463134765625,6.229381688171998e-05,Araneae
117,1394.2782287597656,1341.2625274658203,1583.2314147949219,1536.0988159179688,6.180252967169508e-05,Araneae
118,2052.098175048828,3024.0802612304688,2260.6693115234375,3431.3072204589844,6.111546827014536e-05,Araneae
119,1359.3774871826172,3371.2393188476562,1648.4057312011719,3455.7857971191406,6.056308848201297e-05,Araneae
120,3200.0309884548187,1614.5228862762451,3307.469711303711,1924.1617126464844,6.0454894992290065e-05,Araneae
121,1577.4081115722656,2518.450752258301,1729.1736297607422,2858.7383728027344,6.0234273405512795e-05,Araneae
122,3336.768753051758,745.6337585449219,3699.010986328125,1037.5665588378906,5.936645538895391e-05,Araneae
123,4017.4716796875,893.7968139648438,4105.677154541016,900.0,5.897941446164623e-05,Araneae
124,3200.0,596.2516021728516,3265.927589416504,894.2309265136719,5.8580088079907e-05,Araneae
125,3559.4940795898438,702.7886047363281,3715.3582305908203,884.1044921875,5.8501875173533335e-05,Araneae
126,400.0,2652.6366271972656,541.8066558837891,2900.0,5.83311339141801e-05,Araneae
127,3977.8648376464844,1908.0755615234375,4099.481872558594,2289.9315185546875,5.803606836707331e-05,Araneae
128,2400.1630783081055,2660.744903564453,2442.7946243286133,2796.1336669921875,5.7765846577240154e-05,Araneae
129,1173.8419494628906,1060.8208618164062,1339.5911712646484,1300.0,5.7594996178522706e-05,Araneae
130,1200.0584781169891,2005.9908747673035,1296.065773010254,2266.6253662109375,5.737719402532093e-05,Araneae
131,803.9262235164642,2516.9497146606445,845.7895278930664,2798.4124755859375,5.7287801610073075e-05,Araneae
132,850.8671264648438,2607.3189697265625,900.0,2819.7389221191406,5.7148401538142934e-05,Araneae
133,2800.0,553.4750518798828,2931.951385498047,889.68115234375,5.534016963792965e-05,Araneae
134,2343.0868225097656,3013.3369750976562,2537.0543823242188,3354.688018798828,5.5276988859986886e-05,Araneae
135,2168.809097290039,3195.3900604248047,2285.4398803710938,3308.1820678710938,5.4810603614896536e-05,Araneae
136,857.5393676757812,903.5050506591797,1302.7261276245117,1300.0,5.4517069656867534e-05,Araneae
137,2000.0974893569946,2959.9130096435547,2064.4608612060547,3260.9658203125,5.445871647680178e-05,Araneae
138,2044.0673828125,2800.0,2100.0,3037.3629150390625,5.38505737495143e-05,Araneae
139,398.2695007324219,2934.517578125,515.3829345703125,3300.0,5.297808820614591e-05,Araneae
140,2800.0,2000.0,3008.2447509765625,2166.329360961914,5.19482528034132e-05,Araneae
141,1185.9941101074219,1416.8301544189453,1301.729263305664,1763.007064819336,5.1813382015097886e-05,Araneae
142,400.36190152168274,1697.3513717651367,447.2909736633301,1932.3568420410156,5.15794126840774e-05,Araneae
143,3971.55126953125,2314.627655029297,4100.0,2645.3199920654297,5.1220518798800185e-05,Araneae
144,2800.037258863449,2109.3786697387695,2906.0352172851562,2371.3458557128906,4.9899441364686936e-05,Araneae
145,3115.0894165039062,3247.179656982422,3431.6436767578125,3456.0,4.9885831685969606e-05,Araneae
146,400.18794536590576,560.3779144287109,533.3044281005859,871.9712219238281,4.970424924977124e-05,Araneae
147,721.2129516601562,408.0693244934082,901.9299468994141,700.0867919921875,4.961200102115981e-05,Araneae
148,2800.0359177589417,2032.5739631652832,2871.492576599121,2285.673370361328,4.955030090059154e-05,Araneae
149,800.0,2037.3467445373535,927.7417144775391,2340.4071655273438,4.9417743866797537e-05,Araneae
150,0.0,2739.6463317871094,106.41914367675781,2900.0,4.891111166216433e-05,Araneae
151,2400.035262107849,1309.0789794921875,2475.219581604004,1611.6434020996094,4.883649307885207e-05,Araneae
152,3956.8902587890625,2491.174026489258,4100.0,2773.3343505859375,4.819759851670824e-05,Araneae
153,800.0138223171234,2217.719512939453,925.0323638916016,2497.168914794922,4.805390562978573e-05,Araneae
154,163.95004272460938,1244.480712890625,320.38507080078125,1429.077392578125,4.7606179577996954e-05,Araneae
155,800.0,204.821533203125,917.6277770996094,500.0,4.7500652726739645e-05,Araneae
156,1600.0565886497498,1109.1381225585938,1838.3145141601562,1299.8289184570312,4.742276360047981e-05,Araneae
157,3200.0625520944595,1619.8113918304443,3266.259407043457,1765.5366821289062,4.6287303121061996e-05,Araneae
158,1197.5485229492188,1600.0,1293.7060852050781,1812.1345825195312,4.618135790224187e-05,Araneae
159,1577.78662109375,906.8102874755859,1700.0,1176.2314758300781,4.5828146539861336e-05,Araneae
160,1200.057691335678,0.0,1363.1095886230469,254.2439422607422,4.55375702586025e-05,Araneae
161,412.28466796875,2070.8120346069336,499.88134765625,2353.1029357910156,4.5416312786983326e-05,Araneae
162,3200.5269944667816,1202.9220581054688,3284.699951171875,1413.5537414550781,4.5155989937484264e-05,Araneae
163,4108.154554843903,156.77508544921875,4186.922508239746,429.3505554199219,4.504296521190554e-05,Araneae
164,1200.1782178878784,2064.9245986938477,1700.0,2495.8497924804688,4.48883802164346e-05,Araneae
165,1600.0710725784302,2745.867156982422,1684.3227157592773,3003.345245361328,4.434847505763173e-05,Araneae
166,3200.0,3156.7877197265625,3357.5982055664062,3371.7100830078125,4.4131164031568915e-05,Araneae
167,4128.612274169922,3356.1173095703125,4327.355621337891,3455.8853149414062,4.399698809720576e-05,Araneae
168,2157.9129333496094,2686.061767578125,2348.2547607421875,2753.810302734375,4.3616706534521654e-05,Araneae
169,400.0,971.8031005859375,512.9594116210938,1264.6792907714844,4.3081494368379936e-05,Araneae
170,434.1896057128906,1371.2891387939453,499.9222717285156,1580.6021423339844,4.288527270546183e-05,Araneae
171,800.1490414142609,1200.0,888.7890472412109,1460.8152465820312,4.272823571227491e-05,Araneae
172,3897.7955932617188,1789.2423400878906,4100.0,1984.6737976074219,4.269939745427109e-05,Araneae
173,2782.6050415039062,1796.261703491211,2901.336196899414,2042.7379150390625,4.263730443199165e-05,Araneae
174,711.3314208984375,1933.8221435546875,855.6554260253906,2048.6519775390625,4.1819035686785355e-05,Araneae
175,1485.4585571289062,496.7030258178711,1697.5117797851562,661.8666381835938,4.1745959606487304e-05,Araneae
176,2838.5597229003906,1784.3256530761719,2899.8676147460938,2011.9133911132812,4.171380351181142e-05,Araneae
177,1200.0689923763275,797.5216979980469,1289.460693359375,1097.6490173339844,4.0974213334266096e-05,Araneae
178,3200.0461518764496,2242.044647216797,3318.191192626953,2500.0,4.0930823161033913e-05,Araneae
179,844.7854919433594,982.6007385253906,1191.7426452636719,1292.028564453125,4.072928641107865e-05,Araneae
180,3149.1947326660156,1.1717557907104492,3362.2698669433594,237.8244171142578,4.0340106352232397e-05,Araneae
181,2000.1090705394745,3127.367889404297,2076.8117599487305,3299.960235595703,4.00434473704081e-05,Araneae
182,1519.6979064941406,2011.6361141204834,1737.1978302001953,2416.56689453125,3.9861064578872174e-05,Araneae
183,2425.2684631347656,3267.8565673828125,2500.0,3418.952606201172,3.929983722628094e-05,Araneae
184,1173.3019409179688,3283.9935302734375,1332.917495727539,3456.0,3.9041271520545706e-05,Araneae
185,3588.979949951172,134.2237548828125,3699.7430725097656,461.4188232421875,3.870529690175317e-05,Araneae
186,3688.297248840332,3205.8226928710938,3843.558319091797,3299.917266845703,3.864779500872828e-05,Araneae
187,1834.5457153320312,2309.349151611328,1988.2414855957031,2493.7144165039062,3.8396083255065605e-05,Araneae
188,274.3939514160156,3309.1320190429688,500.0,3455.987518310547,3.8379319448722526e-05,Araneae
189,2273.4168090820312,655.7605285644531,2491.213409423828,799.565185546875,3.8177051465027034e-05,Araneae
190,4035.2596282958984,58.751487731933594,4222.585090637207,253.55496215820312,3.801472848863341e-05,Araneae
191,2670.815887451172,110.58094787597656,2849.0025939941406,319.962158203125,3.782874409807846e-05,Araneae
192,1200.0,3224.944305419922,1297.9412994384766,3453.50634765625,3.740173269761726e-05,Araneae
193,2791.267578125,848.3489990234375,2900.0,1076.7972412109375,3.699555963976309e-05,Araneae
194,400.0,0.0,509.6894760131836,317.6358337402344,3.639896385720931e-05,Araneae
195,4134.033966064453,2247.7810821533203,4310.282989501953,2433.3765869140625,3.545058279996738e-05,Araneae
196,2742.5709228515625,8.470487594604492,2898.9459838867188,405.37921142578125,3.544990613590926e-05,Araneae
197,3200.1472175121307,2555.564743041992,3264.96492767334,2862.741424560547,3.540037869242951e-05,Araneae
198,1733.9511413574219,2657.2142944335938,1894.8559265136719,2788.410675048828,3.533606286509894e-05,Araneae
199,2912.479019165039,2141.1097717285156,3179.4363403320312,2354.963836669922,3.523951454553753e-05,Araneae
200,3545.932586669922,3130.347930908203,3725.944046020508,3456.0,3.503039988572709e-05,Araneae
201,400.0304192304611,1393.4657592773438,452.78072357177734,1647.0021667480469,3.488282163743861e-05,Araneae
202,1607.0331573486328,3351.101318359375,1869.2632751464844,3456.0,3.464657493168488e-05,Araneae
203,400.0,203.59744262695312,523.3924865722656,441.1048278808594,3.460048174019903e-05,Araneae
204,1200.0,402.7358055114746,1295.8094024658203,722.6385192871094,3.4364144084975123e-05,Araneae
205,837.5567932128906,2971.4417219161987,1065.3895263671875,3140.8153381347656,3.434154132264666e-05,Araneae
206,4000.0,310.62615966796875,4089.7233963012695,500.0,3.430252763791941e-05,Araneae
207,428.5425720214844,1961.9732971191406,500.0,2099.7691040039062,3.408739939914085e-05,Araneae
208,3163.9126586914062,224.30105590820312,3355.94482421875,451.6192321777344,3.408652264624834e-05,Araneae
209,4108.0,1222.192584991455,4196.8527755737305,1381.7606353759766,3.399361958145164e-05,Araneae
210,3953.7371520996094,1385.3385925292969,4100.0,1674.3638916015625,3.3971482480410486e-05,Araneae
211,2827.159547805786,2704.8812255859375,3065.2510681152344,2900.0,3.34695796482265e-05,Araneae
212,400.0,2091.082695007324,479.2220153808594,2376.9170837402344,3.2939704396994784e-05,Araneae
