,xmin,ymin,xmax,ymax,conf,class
0,1785.4640045166016,3117.01611328125,1812.4625244140625,3150.227005004883,0.7067698836326599,Araneae
1,1097.5341796875,335.2310791015625,3416.381103515625,1531.3472900390625,0.0022214390337467194,Araneae
2,140.87277221679688,2365.0164489746094,352.8541564941406,2499.3316040039062,0.0017557456158101559,Araneae
3,1139.0985107421875,273.19580078125,2858.44482421875,950.0873107910156,0.0008781340438872576,Araneae
4,2931.2501220703125,2461.9709968566895,3106.329620361328,2661.1822509765625,0.0008112487848848104,Araneae
5,2729.8869018554688,2838.6674461364746,2900.0,3118.6646118164062,0.0007450372213497758,Araneae
6,3915.221221923828,1926.276123046875,4100.0,2178.2074279785156,0.0006958356243558228,Araneae
7,864.701286315918,2202.802200317383,1031.9903106689453,2349.9950561523438,0.0006653588498011231,Araneae
8,3168.3193359375,0.0,3356.9114990234375,150.70135498046875,0.0005614150431938469,Araneae
9,3669.33837890625,2605.1571350097656,3857.9825439453125,2788.003448486328,0.0005432972102425992,Araneae
10,3960.5060119628906,2001.2172222137451,4100.0,2272.818328857422,0.0005295297014527023,Araneae
11,2498.5003509521484,1321.1255569458008,2905.414291381836,1700.0,0.00039477544487453997,Araneae
12,1755.437255859375,482.22442626953125,3287.00634765625,1401.5985107421875,0.0003095161519013345,Araneae
13,123.91972351074219,2223.6315307617188,219.6968536376953,2306.7449645996094,0.0002604549808893353,Araneae
14,2000.0,1702.5131912231445,2125.7634658813477,2072.8995361328125,0.00025368842761963606,Araneae
15,1989.8017883300781,3040.1083068847656,2116.514060974121,3337.5890197753906,0.00022609889856539667,Araneae
16,1952.2500610351562,952.8934936523438,2132.4022521972656,1279.7128601074219,0.00020112551283091307,Araneae
17,413.7315273284912,3021.131317138672,691.0915832519531,3280.1000061035156,0.00019474144210107625,Araneae
18,3149.8842163085938,2991.0220680236816,3349.693344116211,3301.1488037109375,0.00018908227502834052,Araneae
19,1184.079345703125,2062.4482421875,1908.4844970703125,2613.7128295898438,0.00017180448048748076,Araneae
20,1597.5718994140625,2904.268768310547,1749.2044372558594,3261.2003173828125,0.00016688955656718463,Araneae
21,2770.9580993652344,3119.2592163085938,2944.0238189697266,3418.215850830078,0.0001535569754196331,Araneae
22,925.9561538696289,3102.6766662597656,1154.825927734375,3301.6575927734375,0.000149974919622764,Araneae
23,1560.8288879394531,1787.7756958007812,1700.0,2048.0511779785156,0.00012068035721313208,Araneae
24,3571.521697998047,3084.897689819336,3793.9414978027344,3392.7656860351562,0.00011709217505995184,Araneae
25,3492.432830810547,2285.6958923339844,3764.9454040527344,2499.682891845703,0.00011543256550794467,Araneae
26,1237.893798828125,175.97943115234375,3238.23779296875,1091.2030029296875,0.00011441647802712396,Araneae
27,2079.7099609375,84.50196075439453,3184.209716796875,521.3689575195312,0.0001137805447797291,Araneae
28,1119.9090881347656,3106.92919921875,1369.3924713134766,3456.0,0.0001039210837916471,Araneae
29,3774.713165283203,1678.6903457641602,4001.996795654297,1921.1878662109375,9.935583511833102e-05,Araneae
30,3172.6956481933594,3175.3103637695312,3347.388427734375,3409.672882080078,9.169751865556464e-05,Araneae
31,1972.4247131347656,1957.8348083496094,2183.5751037597656,2185.4295959472656,9.168090036837384e-05,Araneae
32,3160.149200439453,1280.060791015625,3300.0,1676.6640319824219,8.813769090920687e-05,Araneae
33,758.7791748046875,33.661651611328125,911.6960754394531,358.432373046875,8.760669879848137e-05,Araneae
34,2473.9561309814453,3136.423614501953,2723.2852783203125,3332.181396484375,8.680571045260876e-05,Araneae
35,2400.0,964.4926605224609,2526.647117614746,1236.9649047851562,8.633590186946094e-05,Araneae
36,2777.3680114746094,2184.4769134521484,2900.0,2490.4027099609375,8.451088069705293e-05,Araneae
37,1148.6907958984375,79.81486511230469,1376.108169555664,417.0027770996094,8.320101187564433e-05,Araneae
38,3755.7339477539062,1200.0779449939728,3999.497283935547,1277.548683166504,8.250887913163751e-05,Araneae
39,2786.7086486816406,1769.9001770019531,2946.321243286133,2026.1237487792969,8.127986075123772e-05,Araneae
40,2803.3491611480713,2113.8900756835938,2926.0665893554688,2275.4461364746094,7.883675425546244e-05,Araneae
41,1596.9894714355469,2131.7511596679688,1730.5768737792969,2396.883819580078,7.803427433827892e-05,Araneae
42,3195.6270446777344,629.0632781982422,3385.6524505615234,971.0809173583984,7.723988528596237e-05,Araneae
43,1574.0170593261719,2637.4577026367188,1710.3721160888672,2900.0,7.604567508678883e-05,Araneae
44,400.0,14.294219017028809,510.64288330078125,418.3030700683594,7.602594996569678e-05,Araneae
45,3993.75,2266.5109252929688,4122.190048217773,2500.0,7.33913984731771e-05,Araneae
46,597.2779693603516,3118.4056701660156,881.0525817871094,3307.0346069335938,7.325434853555635e-05,Araneae
47,1171.7185668945312,2626.0918579101562,1312.604751586914,2900.0,7.303213351406157e-05,Araneae
48,2770.968048095703,2512.518882751465,2910.7841720581055,2771.134765625,7.231989002320915e-05,Araneae
49,1630.4288940429688,2708.8750915527344,1705.1013259887695,2880.4550170898438,7.197555532911792e-05,Araneae
50,2700.696044921875,125.05963897705078,3835.845947265625,509.9407958984375,7.003005885053426e-05,Araneae
51,3200.0,2410.835647583008,3284.9326782226562,2756.3374633789062,6.881744775455445e-05,Araneae
52,3191.4264526367188,1100.0911865234375,3304.9331665039062,1424.1754302978516,6.836481770733371e-05,Araneae
53,3942.279296875,2903.310905456543,4105.310821533203,3173.9705200195312,6.828604819020256e-05,Araneae
54,3910.0045776367188,2868.6937561035156,4023.5519409179688,3052.13427734375,6.827224569860846e-05,Araneae
55,2761.488494873047,921.651985168457,2900.0,1265.7155456542969,6.740634853485972e-05,Araneae
56,3190.854736328125,2004.4215202331543,3337.8167724609375,2350.268798828125,6.701902748318389e-05,Araneae
57,3936.815948486328,3.891611099243164,4129.545425415039,393.417724609375,6.639562343480065e-05,Araneae
58,400.0904679298401,463.1115913391113,499.0224151611328,804.6434936523438,6.630919961025938e-05,Araneae
59,2297.6983947753906,1044.374984741211,2421.0562744140625,1210.37158203125,6.587362440768629e-05,Araneae
