,xmin,ymin,xmax,ymax,conf,class
0,1173.8265380859375,239.74485778808594,2993.36572265625,724.2296142578125,0.1287703812122345,Araneae
1,3360.903091430664,2000.0,3700.0,2213.2752227783203,0.04825570434331894,Araneae
2,3314.1206283569336,3089.156005859375,3700.0,3300.0,0.04518238455057144,Araneae
3,131.15090942382812,3037.181396484375,258.9490051269531,3149.648147583008,0.044325344264507294,Araneae
4,3653.914463043213,1814.4707641601562,3800.107391357422,2023.1178283691406,0.021859386935830116,Araneae
5,1200.0,3099.4848022460938,1319.3385009765625,3352.6788635253906,0.0054135811515152454,Araneae
6,4182.4648513793945,98.64874267578125,4355.811798095703,309.9956970214844,0.0029261866584420204,Araneae
7,3246.620632171631,2000.0058680772781,3491.4432678222656,2046.631763458252,0.00271820742636919,Araneae
8,166.5115509033203,3040.600540161133,254.23536682128906,3101.734161376953,0.0023012857418507338,Araneae
9,2660.349365234375,190.30670166015625,3463.669189453125,534.2576293945312,0.001914336928166449,Araneae
10,3523.1858825683594,3321.6834716796875,3560.9270935058594,3385.841522216797,0.0012792282504960895,Araneae
11,155.90725708007812,2830.8879623413086,238.8704833984375,2946.5870666503906,0.0010127413552254438,Araneae
12,158.30030822753906,2728.9422607421875,349.6673583984375,2893.0835571289062,0.000959000492002815,Araneae
13,659.30224609375,2400.00067204237,900.0,2456.2225761413574,0.0006652906886301935,Araneae
14,3200.0,2000.0,3405.965042114258,2089.055000305176,0.0005703801289200783,Araneae
15,3831.3448944091797,1552.8560180664062,3850.999069213867,1568.906494140625,0.0004941383958794177,Araneae
16,2830.476665496826,2491.001983642578,3030.4130096435547,2654.345947265625,0.00043825627653859556,Araneae
17,3309.738067626953,2039.4234619140625,3512.3897705078125,2100.0,0.00022048775281291455,Araneae
18,3169.6834411621094,120.93763732910156,3300.0,500.0,0.0001982554531423375,Araneae
19,2236.675079345703,1848.2750854492188,2301.8253173828125,1902.6232604980469,0.00019132657325826585,Araneae
