,xmin,ymin,xmax,ymax,conf,class
0,4034.190845489502,1218.994140625,4498.629150390625,1418.6397857666016,0.06995061784982681,Araneae
1,4084.9142532348633,962.5808868408203,4608.0,1300.0,0.04209574684500694,Araneae
2,1756.3310089111328,2239.023880004883,2040.614501953125,2390.1245727539062,0.032163433730602264,Araneae
3,3600.0,375.0672912597656,3910.1028747558594,497.8141174316406,0.014139320701360703,Araneae
4,2532.3102416992188,484.0683135986328,2899.0643615722656,682.0795593261719,0.00799411442130804,Araneae
5,422.8069305419922,2800.0,745.4763793945312,3015.0023040771484,0.0064886813051998615,Araneae
6,3600.0,2850.397918701172,3977.4598999023438,2900.0,0.00453472975641489,Araneae
7,4025.678062438965,1538.4994506835938,4447.649200439453,1984.7535400390625,0.0035568210296332836,Araneae
8,1978.6829833984375,2205.629638671875,2172.423080444336,2489.771209716797,0.0031217264477163553,Araneae
9,1203.7497758865356,800.0,1715.6190643310547,1300.0,0.0013784065376967192,Araneae
10,2453.474090576172,1103.4932250976562,2735.200927734375,1299.5780029296875,0.0011128813493996859,Araneae
11,1287.265625,116.27572631835938,2664.689697265625,688.9160766601562,0.0007608532905578613,Araneae
12,1854.2564849853516,1803.1192321777344,2012.806640625,1962.7248229980469,0.0005529369809664786,Araneae
13,2552.0389862060547,562.8879852294922,2976.3882598876953,967.0495910644531,0.00047052535228431225,Araneae
14,2106.96240234375,107.59029388427734,2521.827362060547,308.30377197265625,0.0003862235462293029,Araneae
15,3059.475341796875,189.86158752441406,3214.4161376953125,364.8094787597656,0.00029217315022833645,Araneae
16,2118.4566040039062,400.0,2478.845977783203,490.47425842285156,0.0002550740318838507,Araneae
17,1553.3191528320312,194.810791015625,1709.0388412475586,500.0,0.00022239323880057782,Araneae
18,765.3074645996094,2462.428569793701,946.7641296386719,2795.2063598632812,0.00021397585805971175,Araneae
19,2000.0,0.0,2131.5208129882812,301.7845153808594,0.0002112702641170472,Araneae
20,27.54590606689453,2734.470947265625,120.83787536621094,2826.398712158203,0.00020941115508321673,Araneae
21,1796.5546875,2414.603271484375,3252.400390625,3456.0,0.00017821571964304894,Araneae
22,3200.0,2145.8945922851562,3424.580856323242,2498.379364013672,0.00016922444046940655,Araneae
23,860.291259765625,890.9811706542969,1039.9749450683594,1069.976806640625,0.0001590096508152783,Araneae
24,4108.0,400.0,4182.407341003418,629.2798004150391,0.000145832120324485,Araneae
25,2245.770980834961,527.8325347900391,2406.6656494140625,709.867431640625,0.00013863533968105912,Araneae
26,3979.4901123046875,1200.0,4100.0,1482.4034729003906,0.00013574762851931155,Araneae
27,3580.1549682617188,1126.5875854492188,3715.0064010620117,1478.1889343261719,0.0001334128901362419,Araneae
28,3974.9011840820312,1322.1705932617188,4100.0,1605.9069213867188,0.00013172744365874678,Araneae
29,1093.5752868652344,1153.6976928710938,1300.0,1299.8135986328125,0.00012591731501743197,Araneae
30,4108.01403093338,1411.3478698730469,4172.581153869629,1691.7495727539062,0.00012397460523061454,Araneae
31,2184.859085083008,539.2992248535156,2508.4226150512695,900.0,0.00011050986358895898,Araneae
32,4250.172378540039,2557.8817749023438,4462.633514404297,2799.7222900390625,0.00010979770013364032,Araneae
33,2346.199951171875,2116.1596145629883,2546.7350006103516,2500.0,0.00010906952229561284,Araneae
34,1470.3394775390625,400.48155784606934,1699.147216796875,568.4941558837891,0.00010634009959176183,Araneae
35,1600.0,3230.1995849609375,1666.6681442260742,3450.1314697265625,0.00010447671229485422,Araneae
36,1977.0892639160156,901.3752899169922,2108.83536529541,1300.0,0.00010301220027031377,Araneae
37,2400.0,3062.4962768554688,2500.10164642334,3401.4518432617188,0.00010239774564979598,Araneae
38,3874.9950561523438,2540.4146270751953,3899.0599670410156,2560.1522521972656,0.00010223812569165602,Araneae
39,1158.1760864257812,2916.6450729370117,1306.1967391967773,3271.915283203125,0.00010015975567512214,Araneae
40,2000.1247644424438,3259.075408935547,2097.7686614990234,3426.0338439941406,9.549856622470543e-05,Araneae
41,1898.6733093261719,90.66072082519531,2004.9295043945312,164.0208740234375,9.500409214524552e-05,Araneae
42,3570.5991821289062,2147.4511108398438,3735.33447265625,2478.1651611328125,9.263739048037678e-05,Araneae
43,3706.2806091308594,588.5774993896484,3856.4696350097656,767.5372924804688,9.199819032801315e-05,Araneae
44,3757.8637084960938,3316.9805297851562,3922.0636291503906,3454.3225708007812,9.148641402134672e-05,Araneae
45,4015.006917953491,1349.3070068359375,4197.36018371582,1425.6439514160156,8.787451952230185e-05,Araneae
46,3994.2804565429688,1344.3787994384766,4098.912048339844,1648.4127197265625,8.768760017119348e-05,Araneae
47,1329.3153076171875,1813.185546875,1508.856201171875,1983.0253601074219,8.718873141333461e-05,Araneae
48,1946.718017578125,2581.275924682617,2110.9645385742188,2885.2891845703125,8.362791413674131e-05,Araneae
49,400.0,62.4445686340332,524.6852874755859,363.20196533203125,8.323520887643099e-05,Araneae
50,3200.0,2800.0,3267.499198913574,3105.9530639648438,8.06145544629544e-05,Araneae
51,2000.0,2986.600570678711,2067.266761779785,3110.6099243164062,8.054539648583159e-05,Araneae
