,xmin,ymin,xmax,ymax,conf,class
0,3766.7051391601562,1095.3061218261719,3962.944549560547,1282.3243103027344,0.37997204065322876,Araneae
1,899.5833358764648,1303.977180480957,1074.3162536621094,1469.0323791503906,0.3546024262905121,Araneae
2,2722.693359375,2401.059150695801,3510.312744140625,2887.74267578125,0.2144847810268402,Araneae
3,4144.577209472656,499.16439056396484,4302.450637817383,644.5657501220703,0.07176990061998367,Araneae
4,2002.849555015564,1979.9360656738281,2385.456268310547,2198.337890625,0.031060561537742615,Araneae
5,1974.0599060058594,85.89372253417969,2196.0364837646484,381.3409729003906,0.02642812207341194,Araneae
6,3141.21142578125,895.3071594238281,3299.9903564453125,1241.7955322265625,0.02471078746020794,Araneae
7,4134.742935180664,255.5450897216797,4500.0,470.7465515136719,0.014559668488800526,Araneae
8,755.3944091796875,400.0,988.2608337402344,615.6453552246094,0.007240070030093193,Araneae
9,4011.3752126693726,2000.0,4345.378860473633,2234.688217163086,0.006036934908479452,Araneae
10,801.6185283660889,780.9976196289062,1184.1036682128906,899.4641723632812,0.004703478887677193,Araneae
11,3056.395233154297,400.0,3299.4229431152344,625.7329711914062,0.004042747896164656,Araneae
12,2335.6708984375,720.7808837890625,3175.1044921875,1235.46728515625,0.0035471671726554632,Araneae
13,3081.0399475097656,368.1227722167969,3399.4829864501953,651.527587890625,0.0032323389314115047,Araneae
14,3193.040802001953,1244.720458984375,3300.0,1467.0075073242188,0.0031146900728344917,Araneae
15,2551.5704193115234,1600.0,2953.9502868652344,1843.0633239746094,0.00307111581787467,Araneae
16,1020.6794738769531,1611.634087562561,1336.7556762695312,1852.1553039550781,0.0028243635315448046,Araneae
17,800.2232789993286,319.1750183105469,900.0,526.4688262939453,0.002799987094476819,Araneae
18,2691.032684326172,2800.0,3008.871047973633,3157.151885986328,0.0024782689288258553,Araneae
19,270.3412170410156,1954.0941467285156,476.0928955078125,2099.75927734375,0.0023940587416291237,Araneae
20,2485.658645629883,800.1628994941711,2628.430892944336,861.7688293457031,0.0021952111274003983,Araneae
21,2800.8182048797607,2348.2359924316406,3125.6466369628906,2500.0,0.0021746514830738306,Araneae
22,1600.5292892456055,2150.780960083008,2178.2399139404297,2580.2445220947266,0.001966112060472369,Araneae
23,3600.0,1709.7252731323242,4100.0,2114.312957763672,0.0019573660101741552,Araneae
24,836.6693496704102,1664.614845275879,1161.9972839355469,1932.3552551269531,0.001779689802788198,Araneae
25,3610.3910207748413,1278.7036895751953,3947.791473388672,1662.0037536621094,0.001368370489217341,Araneae
26,3341.058639526367,309.3025207519531,3700.0,497.0856628417969,0.0013423259370028973,Araneae
27,2503.6002197265625,2233.6886444091797,2900.0,2636.205596923828,0.0012294352054595947,Araneae
28,3033.0709533691406,1120.652587890625,3336.3524475097656,1354.1867065429688,0.0011107884347438812,Araneae
29,2064.4065856933594,844.964599609375,2500.0,1360.370346069336,0.0009682646486908197,Araneae
