,xmin,ymin,xmax,ymax,conf,class
0,3523.4669799804688,225.3798065185547,3811.4783325195312,474.47393798828125,0.615436851978302,Araneae
1,1759.1933135986328,3140.9201049804688,1972.7544860839844,3255.5692443847656,0.4112457036972046,Araneae
2,3932.4695434570312,574.7693176269531,4095.8204345703125,775.6876831054688,0.3580974042415619,Araneae
3,507.43055725097656,2436.904239654541,900.0,2802.3760375976562,0.2397320568561554,Araneae
4,977.6073455810547,2409.3552112579346,1284.4603576660156,2781.041473388672,0.07763749361038208,Araneae
5,3945.5447387695312,2054.6746978759766,4100.0,2315.6678161621094,0.04591920226812363,Araneae
6,4000.0,555.9271392822266,4159.024353027344,899.3181762695312,0.04211842641234398,Araneae
7,1395.6553955078125,2080.27628326416,1786.5389404296875,2500.0,0.027151498943567276,Araneae
8,2557.31005859375,2322.481689453125,3407.136474609375,2944.90185546875,0.024828528985381126,Araneae
9,1998.5088195800781,35.249542236328125,2118.2098999023438,359.863037109375,0.023087188601493835,Araneae
10,3962.0484924316406,315.6790771484375,4209.228515625,555.1736602783203,0.018952185288071632,Araneae
11,822.5312957763672,1253.4031982421875,1128.212646484375,1299.9242858886719,0.01473196316510439,Araneae
12,2767.9457092285156,3076.176986694336,3179.3391723632812,3456.0,0.013033364899456501,Araneae
13,120.876953125,1983.5305480957031,312.32476806640625,2251.371551513672,0.012226028367877007,Araneae
14,1600.0,1200.0,1792.186279296875,1254.4448204040527,0.009959477931261063,Araneae
15,4048.8461723327637,2379.3131103515625,4371.955261230469,2600.182586669922,0.007071106694638729,Araneae
16,3467.05078125,1436.8904571533203,3750.741439819336,1699.9659118652344,0.0068471552804112434,Araneae
17,1943.8134765625,295.0898132324219,2504.43017578125,626.3978424072266,0.00659337779507041,Araneae
18,1195.7760925292969,3116.2992095947266,1662.4564208984375,3336.540313720703,0.006239898968487978,Araneae
19,2345.8555603027344,186.06520080566406,2500.0,500.0,0.0056831445544958115,Araneae
20,2239.029556274414,2956.0,2749.1022033691406,3356.662811279297,0.004049415700137615,Araneae
21,3589.6591186523438,1231.4033508300781,3700.0,1491.7734680175781,0.0036806538701057434,Araneae
22,1676.1810455322266,800.0,2079.168701171875,1040.4945831298828,0.0031858449801802635,Araneae
23,3200.0,2177.0552673339844,3700.0,2537.692108154297,0.003056126646697521,Araneae
24,3224.183940887451,1600.0,3484.0999755859375,1657.964443206787,0.0028768295887857676,Araneae
25,3998.1737365722656,1133.0151672363281,4239.288757324219,1300.0,0.002578112995252013,Araneae
26,1948.4590148925781,1338.669921875,2143.0494995117188,1700.0,0.0021397999953478575,Araneae
27,2084.207061767578,2518.6355743408203,2510.042724609375,2900.0,0.0017753307474777102,Araneae
28,2075.3778915405273,368.0977478027344,2375.3580627441406,665.3069763183594,0.0017589660128578544,Araneae
29,484.9051971435547,2376.08642578125,900.0,2500.0,0.0017338769976049662,Araneae
30,218.29600524902344,1794.7947998046875,378.19207763671875,2004.840576171875,0.0016852602129802108,Araneae
31,2228.040740966797,2566.097213745117,2401.1040649414062,2674.4852600097656,0.0016324189491569996,Araneae
32,1142.2644958496094,2012.5495433807373,1331.7012023925781,2403.526824951172,0.001630107988603413,Araneae
33,4157.240432739258,2735.8871154785156,4391.431671142578,2899.8656616210938,0.0014949406031519175,Araneae
34,4108.0,2002.3349285125732,4201.150253295898,2321.8670349121094,0.001456707832403481,Araneae
35,3008.338592529297,1165.9150695800781,3240.2578735351562,1286.4007873535156,0.0012096812715753913,Araneae
36,917.0204162597656,2414.5671997070312,1277.5420532226562,2500.0,0.0010397779988124967,Araneae
37,3643.0965118408203,2912.671173095703,3956.450225830078,3187.14208984375,0.001028493046760559,Araneae
38,3200.0,400.0,3698.3876342773438,569.8107299804688,0.0010243742726743221,Araneae
39,750.9302978515625,2094.7796936035156,792.7210998535156,2100.0,0.0009972440311685205,Araneae
40,2750.995635986328,1923.4548645019531,2968.3494720458984,2162.9505004882812,0.000987283419817686,Araneae
41,3889.6621704101562,2226.9907989501953,4100.0,2716.954559326172,0.0009758919477462769,Araneae
42,3556.2738647460938,454.69927978515625,3734.839157104492,883.9989318847656,0.0008523705182597041,Araneae
43,2371.9835510253906,2520.4955673217773,2500.0,2900.0,0.0008464410784654319,Araneae
44,1192.111083984375,2609.1558990478516,1444.8546447753906,2899.5381469726562,0.0008322816574946046,Araneae
45,3171.6368408203125,2000.0,3439.9500885009766,2229.905227661133,0.0007680737180635333,Araneae
46,4000.0,1272.6726303100586,4066.0674591064453,1486.2774353027344,0.000753716507460922,Araneae
47,1919.7278442382812,349.9876403808594,2177.369659423828,499.58824157714844,0.0007440402987413108,Araneae
48,2101.653434753418,1274.7477569580078,2506.3507766723633,1776.8617858886719,0.000653959228657186,Araneae
49,3114.1906127929688,2954.564956665039,3313.284767150879,3300.0,0.0006451961817219853,Araneae
50,858.5152587890625,3009.1342010498047,977.2987670898438,3152.738037109375,0.0006361605483107269,Araneae
51,2046.3607559204102,402.00310945510864,2293.9612426757812,499.69329833984375,0.0005746325477957726,Araneae
52,351.5029296875,1680.6860961914062,500.0,2033.2802734375,0.0005680691683664918,Araneae
53,886.6326293945312,2956.0,1140.9607849121094,3095.767791748047,0.0005523664876818657,Araneae
54,1953.31689453125,1951.7709655761719,2220.816131591797,2226.143600463867,0.000509172969032079,Araneae
55,1697.6327896118164,113.53573608398438,1875.4912719726562,224.4564971923828,0.0005015025963075459,Araneae
