,xmin,ymin,xmax,ymax,conf,class
0,364.55511474609375,2196.8480529785156,477.83260345458984,2497.1791381835938,0.03383561596274376,Araneae
1,206.30111694335938,2278.7689819335938,501.8604278564453,2500.0,0.005908609833568335,Araneae
2,1635.1440086364746,2956.0,2030.8654174804688,3141.9330444335938,0.002260548295453191,Araneae
3,1217.612886428833,249.6978759765625,1364.1524658203125,418.4866027832031,0.001854854286648333,Araneae
4,399.7247314453125,2375.8502502441406,500.0,2543.1006927490234,0.0012057774001732469,Araneae
5,767.2290344238281,893.5337524414062,900.0,1182.0115966796875,0.0011501745320856571,Araneae
6,0.0,3377.9307861328125,271.0664978027344,3456.0,0.0009904800681397319,Araneae
7,4361.347229003906,3176.3052978515625,4500.0,3417.5590209960938,0.0008623304311186075,Araneae
8,1477.23046875,1902.5448913574219,1700.0,2207.726104736328,0.0006668567075394094,Araneae
9,1699.0232467651367,695.0328979492188,2170.8665771484375,907.4394454956055,0.0005537954275496304,Araneae
10,1345.352554321289,514.3185577392578,1516.2138366699219,690.2747192382812,0.0005523791187442839,Araneae
11,306.2550048828125,2358.2184448242188,500.0,2489.7813720703125,0.00036807978176511824,Araneae
12,1121.6250915527344,363.9043884277344,1368.9307708740234,596.4313812255859,0.0003166529641021043,Araneae
13,2823.4812622070312,3.1943321228027344,2900.0,216.89852905273438,0.00019369662913959473,Araneae
14,4482.776458740234,559.7363433837891,4607.484527587891,875.0484008789062,0.00018947118951473385,Araneae
15,4000.0,2151.267059326172,4085.9737396240234,2500.0,0.0001870174310170114,Araneae
16,2584.897903442383,2086.51220703125,2826.4297485351562,2328.7196655273438,0.0001775164855644107,Araneae
17,3176.634765625,0.0,3456.556884765625,148.53981018066406,0.00017328074318356812,Araneae
18,871.2980728149414,2668.7996826171875,1057.9044189453125,2892.885772705078,0.00015475584950763732,Araneae
19,0.061953067779541016,2466.3748779296875,182.84864807128906,2717.0022888183594,0.00014999136328697205,Araneae
20,3548.7982482910156,2672.8546142578125,3698.5371704101562,2850.342559814453,0.0001401449553668499,Araneae
21,1200.0,1200.0,1520.9183349609375,1364.3804321289062,0.0001400104520143941,Araneae
22,4000.0,1515.859130859375,4076.9827270507812,1811.304183959961,0.0001383990456815809,Araneae
23,4383.945098876953,3311.5236206054688,4608.0,3456.0,0.00013375948765315115,Araneae
24,1600.5644500255585,2815.099620819092,1670.6740112304688,3086.7538452148438,0.0001326383644482121,Araneae
25,3171.390869140625,1600.0,3309.961524963379,1942.1851196289062,0.00013180662062950432,Araneae
26,3986.3682861328125,3138.4449310302734,4099.892913818359,3453.6072692871094,0.00012565427459776402,Araneae
27,1538.3614196777344,847.4065055847168,1699.8251037597656,1096.3015441894531,0.00012154965224908665,Araneae
28,753.3470458984375,2400.0174582004547,900.0,2488.9650344848633,0.00011750635894713923,Araneae
29,2915.1268157958984,2265.1482543945312,3101.7723999023438,2491.6895751953125,0.000116236689791549,Araneae
30,1175.005615234375,2084.7947387695312,1299.4237060546875,2471.437225341797,0.00011278802412562072,Araneae
31,4328.979598999023,3368.6046752929688,4608.0,3455.9976501464844,0.0001104399052564986,Araneae
32,3600.0,790.9306030273438,3697.3193435668945,1063.9868774414062,0.00010575680789770558,Araneae
33,1781.8207244873047,1357.2590789794922,1927.0417175292969,1534.7424926757812,0.00010390226088929921,Araneae
34,3131.0443115234375,3074.928985595703,3326.619316101074,3341.53662109375,0.00010173911141464487,Araneae
35,1460.6657104492188,1247.6412963867188,1690.0854187011719,1423.1620788574219,0.00010076520266011357,Araneae
36,3198.7727966308594,1766.5039367675781,3322.4096145629883,2086.112274169922,9.693074389360845e-05,Araneae
37,1527.0517272949219,3197.281265258789,1701.1304397583008,3456.0,9.555468568578362e-05,Araneae
38,1058.2645263671875,3290.539306640625,1364.2271118164062,3456.0,9.550649701850489e-05,Araneae
39,4000.0,2293.829345703125,4121.030853271484,2598.0907440185547,9.404970478499308e-05,Araneae
40,1493.4933166503906,712.1808166503906,1700.0,894.201904296875,9.332730405731127e-05,Araneae
41,17.53618049621582,1009.266845703125,228.73878479003906,1289.7577209472656,9.172313730232418e-05,Araneae
42,2000.3042846918106,1259.6673965454102,2068.904983520508,1464.256591796875,8.760485070524737e-05,Araneae
43,897.5764312744141,2898.5256423950195,1346.1860656738281,3142.0220336914062,8.694438292877749e-05,Araneae
44,3157.7188415527344,3187.2466583251953,3333.2759857177734,3456.0,8.65058318595402e-05,Araneae
45,4004.037344455719,2071.1207427978516,4047.983299255371,2342.8768310546875,8.637386781629175e-05,Araneae
46,1200.0,3394.204864501953,1517.1776428222656,3456.0,8.445834828307852e-05,Araneae
47,3600.0,2425.436996459961,3692.5501251220703,2739.4866333007812,8.223270560847595e-05,Araneae
48,1317.9957122802734,1547.5615539550781,1604.1315612792969,1725.6238250732422,8.081652777036652e-05,Araneae
49,2400.035934895277,2422.729253768921,2517.4262084960938,2720.6168518066406,7.443177310051396e-05,Araneae
50,2912.796875,3204.8631744384766,3040.7549896240234,3360.5997619628906,7.428052776958793e-05,Araneae
51,1567.2366943359375,94.42643737792969,1699.9454956054688,384.0960693359375,7.410718535538763e-05,Araneae
52,3157.760711669922,2336.5218505859375,3394.094467163086,2609.939666748047,7.395666762022302e-05,Araneae
53,3186.654052734375,1730.5702209472656,3299.2908325195312,2078.0416564941406,7.364364137174562e-05,Araneae
54,800.0,451.2338180541992,908.6982498168945,833.1963500976562,7.316673872992396e-05,Araneae
55,2756.095458984375,3099.670364379883,2960.511489868164,3428.7981567382812,7.233693031594157e-05,Araneae
56,3978.632293701172,912.5626525878906,4099.3699951171875,1296.4875183105469,7.069412095006555e-05,Araneae
57,3600.0,473.92745208740234,3726.5335540771484,784.9982604980469,6.956766446819529e-05,Araneae
58,2779.4537048339844,821.135950088501,2910.2653045654297,1189.0927429199219,6.883990135975182e-05,Araneae
59,3200.0,172.280029296875,3364.8474731445312,469.7783508300781,6.79539080010727e-05,Araneae
60,3920.60205078125,3386.86328125,4099.900543212891,3455.7881774902344,6.679004582110792e-05,Araneae
61,3543.5509338378906,2078.5581588745117,3696.81005859375,2455.5022583007812,6.553884304594249e-05,Araneae
62,2780.7439575195312,524.8006973266602,2937.0069580078125,813.8886413574219,6.431843939935789e-05,Araneae
63,3901.9931640625,2666.0482788085938,4086.341583251953,2886.78759765625,6.379475962603465e-05,Araneae
64,2652.8518676757812,3272.68212890625,3043.309066772461,3456.0,6.306810973910615e-05,Araneae
65,2747.4305725097656,2007.4625253677368,2911.1482467651367,2269.0570373535156,6.224215758265927e-05,Araneae
66,3296.9232635498047,2316.8456115722656,3444.5782623291016,2497.1588134765625,6.210353603819385e-05,Araneae
67,2393.9169311523438,1293.98388671875,2501.3909072875977,1528.4612121582031,6.181054777698591e-05,Araneae
68,3573.317596435547,207.25836181640625,3753.2425384521484,500.0,6.167442188598216e-05,Araneae
