,xmin,ymin,xmax,ymax,conf,class
0,898.1203308105469,1301.6549072265625,1472.2628173828125,2532.491455078125,0.802009105682373,Araneae
1,2394.525146484375,181.1964111328125,3951.880615234375,1379.204833984375,0.4173049032688141,Araneae
2,936.252197265625,193.0164031982422,3028.128173828125,1632.51318359375,0.26925036311149597,Araneae
3,2309.496826171875,473.0743408203125,3632.489013671875,1382.9007568359375,0.002770632039755583,Araneae
4,3278.908203125,1782.02734375,4316.82958984375,2916.65283203125,0.0014153913361951709,Araneae
5,1150.0037841796875,220.5450897216797,3044.03466796875,1233.6053466796875,0.0012482003076002002,Araneae
6,1146.7730712890625,2067.173828125,2439.228271484375,3040.885009765625,0.001151503180153668,Araneae
7,0.0,2529.2240142822266,167.5413360595703,2734.818603515625,0.0009282915270887315,Araneae
8,3902.1896362304688,317.8764343261719,4226.123474121094,538.3218688964844,0.0009274472831748426,Araneae
9,3268.880699157715,424.5309829711914,3718.5111083984375,900.0,0.0008194607798941433,Araneae
10,3625.39111328125,448.1358757019043,3700.0,873.0794067382812,0.00080155796604231,Araneae
11,3954.349365234375,2477.62255859375,4593.98583984375,3456.0,0.0005471180193126202,Araneae
12,431.2300319671631,1830.5521545410156,683.7967834472656,2032.7245788574219,0.0005087771569378674,Araneae
13,1117.6353759765625,486.59149169921875,2273.7861328125,1920.32666015625,0.0004567493742797524,Araneae
14,3910.8190307617188,312.1060485839844,4100.0,500.0,0.0004509730206336826,Araneae
15,2070.3157272338867,1710.696304321289,2500.0,2156.9280853271484,0.00041730780503712595,Araneae
16,2167.463821411133,1650.0723762512207,2325.72802734375,1828.5995483398438,0.0002347218687646091,Araneae
17,1849.7113037109375,2970.837158203125,3810.304931640625,3351.129119873047,0.00018024459131993353,Araneae
18,2934.282470703125,2252.972900390625,3498.781982421875,2875.2005615234375,0.00015497792628593743,Araneae
19,996.126953125,172.53050231933594,2114.186767578125,1132.153564453125,0.000151613203343004,Araneae
20,2446.8564453125,217.629150390625,3172.993896484375,1170.53515625,0.00013699296687263995,Araneae
21,2753.049072265625,79.06446838378906,2965.046600341797,417.0622863769531,0.0001366237847832963,Araneae
22,2753.233428955078,2588.2417602539062,2900.6235580444336,2885.129150390625,0.00013617909280583262,Araneae
23,3156.4522399902344,1236.9471054077148,3321.793296813965,1524.4026794433594,0.00012926670024171472,Araneae
24,2378.7044372558594,2039.5612258911133,2499.7537536621094,2350.8787231445312,0.00012726102431770414,Araneae
25,1151.5707702636719,510.8061828613281,1351.3800659179688,809.8443908691406,0.00012433035590220243,Araneae
26,791.1081237792969,227.41995239257812,914.078857421875,580.5393981933594,0.00012325099669396877,Araneae
27,2800.0,400.0,3137.5873413085938,461.8483428955078,0.00011822611122624949,Araneae
28,2362.6271057128906,2444.6525344848633,2510.671142578125,2764.267791748047,0.0001104713010136038,Araneae
29,780.8539123535156,461.67914962768555,904.7624816894531,729.6548767089844,0.00010996491619152948,Araneae
30,2626.5977172851562,992.9062652587891,2860.6859130859375,1174.0278625488281,0.00010635114449542016,Araneae
31,1968.30859375,1628.8505554199219,2100.0,1993.9308166503906,0.00010189999738940969,Araneae
32,3152.6724853515625,3070.4747314453125,3365.2970123291016,3401.3787231445312,9.987325756810606e-05,Araneae
33,2789.914093017578,1310.0666961669922,2917.816421508789,1678.8956604003906,9.912871610140428e-05,Araneae
34,1133.947265625,411.28315925598145,1305.9962310791016,709.5425109863281,9.58224045461975e-05,Araneae
