,xmin,ymin,xmax,ymax,conf,class
0,1338.4012756347656,1200.1020550727844,1583.7963562011719,1307.1804885864258,0.5065113306045532,Araneae
1,3746.474853515625,678.1971435546875,3917.0810546875,795.563232421875,0.034955944865942,Araneae
2,326.4573669433594,1802.6787719726562,612.9420776367188,2098.8318481445312,0.025870656594634056,Araneae
3,84.46945190429688,599.91845703125,499.5511474609375,899.9569396972656,0.004476947244256735,Araneae
4,76.56798553466797,839.1711959838867,223.16342163085938,952.0737152099609,0.004271423444151878,Araneae
5,2000.0,3092.275146484375,2498.675262451172,3456.0,0.003603921504691243,Araneae
6,3640.1968002319336,1305.6737899780273,4093.1652221679688,1700.0,0.0034540449269115925,Araneae
7,2338.0982055664062,39.39900207519531,2511.4805221557617,395.03125,0.0020900110248476267,Araneae
8,2492.662139892578,66.6590576171875,2915.328514099121,384.6943359375,0.00112324976362288,Araneae
9,3370.459457397461,137.04827880859375,3644.8028564453125,379.5478820800781,0.0010618637315928936,Araneae
10,338.3849182128906,1965.7864685058594,540.0706481933594,2215.726760864258,0.0007167701260186732,Araneae
11,716.0140075683594,45.143699645996094,900.0,267.32977294921875,0.00047168784658424556,Araneae
12,3473.0612182617188,2591.577438354492,3735.595413208008,2900.0,0.0003724210546351969,Araneae
13,330.18988037109375,2760.866455078125,530.35302734375,3010.912796020508,0.00036392229958437383,Araneae
14,1940.6156616210938,3202.8839721679688,2345.869598388672,3456.0,0.0003626533434726298,Araneae
15,4080.510139465332,1337.8941345214844,4200.530166625977,1629.5584716796875,0.00022919072944205254,Araneae
16,986.4753570556641,1140.2112121582031,1300.0,1300.0,0.00020105496514588594,Araneae
17,87.31443786621094,2680.9583129882812,243.79200744628906,2758.9598693847656,0.0001819511380745098,Araneae
18,1165.8288879394531,3014.6861114501953,1621.6144409179688,3346.277069091797,0.0001624630531296134,Araneae
19,3200.0,2800.0,3345.2093658447266,3143.817413330078,0.00015242349763866514,Araneae
20,3163.951446533203,0.0,3391.1205291748047,370.3054504394531,0.00014950188051443547,Araneae
21,2756.9595947265625,1793.0924224853516,2969.0480194091797,2082.1012573242188,0.00014890350576024503,Araneae
22,400.06924271583557,3154.1403198242188,542.1308288574219,3383.893310546875,0.00013872816634830087,Araneae
23,1565.8910522460938,1498.34326171875,1790.5570983886719,1832.0271759033203,0.00013592922186944634,Araneae
24,336.4302978515625,2303.2466735839844,500.0,2500.0,0.00013241064152680337,Araneae
25,2397.757568359375,3090.904815673828,2658.7174377441406,3441.6256408691406,0.00013064515951555222,Araneae
26,1528.116455078125,573.3333740234375,3220.1591796875,1491.061767578125,0.00012757620424963534,Araneae
27,2494.6069564819336,84.29425811767578,2887.1257934570312,212.9657440185547,0.0001266717881662771,Araneae
28,776.1544799804688,2873.9564895629883,1136.9081726074219,3121.2801818847656,0.0001141333777923137,Araneae
29,345.23162841796875,2505.099678039551,512.4717254638672,2846.0057373046875,0.00010376532009104267,Araneae
30,4108.0,2000.0,4208.642738342285,2284.5584411621094,9.917032002704218e-05,Araneae
31,1749.2188415527344,2937.4444122314453,2100.0,3299.6907348632812,9.494939149590209e-05,Araneae
32,2800.051239132881,2007.5104236602783,2870.6335220336914,2370.337188720703,9.477362618781626e-05,Araneae
33,2000.0215768814087,17.122888565063477,2111.318084716797,303.76123046875,9.471824887441471e-05,Araneae
34,737.8399963378906,3175.5047912597656,965.4351654052734,3423.049072265625,8.956131205195561e-05,Araneae
35,362.2926330566406,2122.713706970215,525.3456573486328,2486.1202697753906,8.607407653471455e-05,Araneae
36,1388.7198638916016,691.1742553710938,1571.2211608886719,867.1498413085938,8.578777487855405e-05,Araneae
37,3171.8363342285156,1696.8594512939453,3349.4252014160156,2040.9771423339844,8.435436029685661e-05,Araneae
38,1600.0,2400.0,1805.7697296142578,2598.4652557373047,8.366324618691579e-05,Araneae
39,785.6328125,2145.183837890625,1400.4276123046875,2727.507568359375,8.356254693353549e-05,Araneae
40,2400.0,2379.2927856445312,2513.299026489258,2683.318603515625,8.304881339427084e-05,Araneae
41,2779.7198181152344,2157.0471801757812,2901.674758911133,2499.4845275878906,8.298349712276831e-05,Araneae
42,173.02725219726562,1427.6978912353516,247.16461181640625,1515.4286804199219,8.112854993669316e-05,Araneae
43,3584.3377990722656,875.2182922363281,3700.0,1270.7843627929688,7.973123138071969e-05,Araneae
44,4473.278411865234,3061.8555755615234,4608.0,3317.5865478515625,7.807983638485894e-05,Araneae
45,2800.0,428.40681076049805,2895.6917724609375,699.9658508300781,7.655309309484437e-05,Araneae
46,1562.6379699707031,3036.7155151367188,1704.4326171875,3372.7337951660156,7.632377673871815e-05,Araneae
47,353.8275146484375,24.483633041381836,500.0,259.42816162109375,7.487792754545808e-05,Araneae
48,2189.6934967041016,2693.8933715820312,2458.0326538085938,2862.1624145507812,7.433920109178871e-05,Araneae
49,386.0311584472656,435.1713180541992,498.9697570800781,715.7018127441406,7.21840187907219e-05,Araneae
50,2000.0125885009766,507.0357208251953,2140.914779663086,833.892822265625,7.130876474548131e-05,Araneae
51,3981.2725830078125,2523.667335510254,4133.001525878906,2865.4293212890625,6.957987352507189e-05,Araneae
52,2286.07861328125,1058.2215270996094,3036.209716796875,1615.2828369140625,6.736715295119211e-05,Araneae
53,1599.4298095703125,400.0,1705.2053298950195,725.8860473632812,6.721333920722827e-05,Araneae
54,1194.1543579101562,346.070556640625,1310.569808959961,697.8175964355469,6.625527748838067e-05,Araneae
55,1188.3839416503906,1790.5496520996094,1315.1703796386719,2100.0,6.561575719388202e-05,Araneae
56,3973.923553466797,2170.8427124023438,4099.985778808594,2484.975341796875,6.30305876256898e-05,Araneae
57,4162.151214599609,1095.59521484375,4315.6016845703125,1276.5732727050781,6.278810906223953e-05,Araneae
58,2800.0,2843.0714378356934,2905.6079711914062,3116.6124877929688,6.196055619511753e-05,Araneae
59,378.8714294433594,407.65204429626465,499.5146484375,627.8063812255859,6.153125286800787e-05,Araneae
60,2400.0,2090.3568267822266,2521.7811584472656,2415.135284423828,6.086503344704397e-05,Araneae
61,2800.0,3211.9205017089844,2977.7804412841797,3421.3135375976562,5.9608799347188324e-05,Araneae
62,3962.6184997558594,2673.055938720703,4120.9516525268555,2900.0,5.948846956016496e-05,Araneae
63,3600.0,2800.0,3862.072998046875,2898.0240783691406,5.9360118029871956e-05,Araneae
64,1945.4201049804688,189.5915985107422,2104.7884979248047,464.27008056640625,5.780921128462069e-05,Araneae
65,4509.383361816406,2182.843017578125,4608.0,2401.3330993652344,5.698410313925706e-05,Araneae
66,388.4595031738281,2400.0,525.2442245483398,2639.6766662597656,5.691551268682815e-05,Araneae
67,2800.0,2400.0,2905.7497482299805,2705.7967224121094,5.578291165875271e-05,Araneae
68,1186.4374694824219,2890.4641876220703,1306.1427001953125,3250.089080810547,5.4713786084903404e-05,Araneae
69,2793.4974060058594,505.74493408203125,2899.270538330078,742.6847534179688,5.353705273591913e-05,Araneae
70,1979.0023803710938,2199.3111572265625,2101.5100021362305,2493.9571533203125,5.340131974662654e-05,Araneae
71,1164.2907104492188,3182.4778594970703,1378.2413482666016,3454.6856384277344,5.3057716286275536e-05,Araneae
72,3200.0,423.22402000427246,3310.99698638916,757.7393188476562,5.2982639317633584e-05,Araneae
73,3600.0722765922546,1086.6705017089844,3773.2131958007812,1341.603012084961,5.283419886836782e-05,Araneae
74,4000.016188621521,957.5126342773438,4117.846939086914,1299.8626708984375,5.2421757573029026e-05,Araneae
75,1522.3018493652344,237.95814514160156,1760.9025268554688,499.904052734375,5.144677561474964e-05,Araneae
76,3136.9327392578125,2746.955108642578,3290.0685424804688,2897.7713928222656,5.124963354319334e-05,Araneae
77,1993.2631225585938,2400.0,2099.2133178710938,2633.786636352539,5.1153885578969494e-05,Araneae
78,2788.5087280273438,1390.383285522461,2913.6957626342773,1694.0233154296875,5.1107614126522094e-05,Araneae
79,188.8817138671875,1579.2422180175781,256.36163330078125,1636.30322265625,5.0464223022572696e-05,Araneae
80,3970.0970153808594,2878.208206176758,4135.878112792969,3179.9510345458984,5.025378050049767e-05,Araneae
81,1555.0838623046875,3204.7293243408203,1742.1956024169922,3440.8073120117188,4.978679135092534e-05,Araneae
82,28.99258804321289,223.82025146484375,93.11698150634766,394.38665771484375,4.960415026289411e-05,Araneae
83,2000.011545419693,800.0,2088.9999771118164,1098.8570556640625,4.898785482509993e-05,Araneae
84,3989.4515991210938,1755.4501647949219,4135.643539428711,2077.705108642578,4.898271799902432e-05,Araneae
85,3600.0,71.45714569091797,3748.1011810302734,465.72979736328125,4.845036528422497e-05,Araneae
86,3078.0360107421875,3156.6394805908203,3329.9834899902344,3425.4046936035156,4.841254121856764e-05,Araneae
87,338.708984375,2528.6451873779297,452.05206298828125,2739.649688720703,4.83645053463988e-05,Araneae
88,390.86285400390625,161.555908203125,499.721435546875,482.47967529296875,4.82044015370775e-05,Araneae
89,1594.1375122070312,2151.049606323242,1699.0261535644531,2497.23291015625,4.815625652554445e-05,Araneae
90,4108.0,1667.291732788086,4216.397651672363,2012.4566955566406,4.8096906539285555e-05,Araneae
91,3183.365234375,635.6995086669922,3337.541229248047,979.1724700927734,4.791941319126636e-05,Araneae
92,3149.3826599121094,2272.6331787109375,3333.418182373047,2587.854949951172,4.7559897211613134e-05,Araneae
93,3250.0359535217285,1200.097119808197,3497.410430908203,1366.520278930664,4.682271901401691e-05,Araneae
94,2400.391113758087,67.15116882324219,2555.6632537841797,254.99249267578125,4.5877910451963544e-05,Araneae
95,3171.0777282714844,582.3342742919922,3345.4446716308594,832.638916015625,4.553487815428525e-05,Araneae
96,4077.4697036743164,1839.1697845458984,4218.246780395508,2097.7340698242188,4.551959864329547e-05,Araneae
97,3169.859161376953,2443.9858436584473,3300.0,2711.1834411621094,4.551126403384842e-05,Araneae
98,1600.182992219925,1236.2248420715332,1696.72900390625,1445.4513549804688,4.50668521807529e-05,Araneae
99,2569.4801330566406,1554.2112426757812,2915.1377716064453,1751.3124694824219,4.4938919018022716e-05,Araneae
100,2400.0,645.3217926025391,2578.286361694336,974.8191375732422,4.453868677956052e-05,Araneae
101,3567.4725036621094,2198.8087615966797,3718.661521911621,2491.2103576660156,4.447349419933744e-05,Araneae
102,1200.0319600105286,2800.0,1333.3798828125,3073.9444580078125,4.431866545928642e-05,Araneae
103,2773.9483947753906,1232.9095840454102,2901.664352416992,1528.1697692871094,4.4207066821400076e-05,Araneae
104,4108.036928057671,400.0,4199.7965087890625,672.4710388183594,4.349048685980961e-05,Araneae
105,761.5152893066406,2188.5250396728516,900.0,2471.6185913085938,4.3161766370758414e-05,Araneae
106,1173.0509643554688,1276.5479125976562,1308.0534591674805,1653.0210571289062,4.3011834350181744e-05,Araneae
107,4000.0292599201202,454.7414779663086,4167.428176879883,799.802490234375,4.264059680281207e-05,Araneae
108,785.1644287109375,2295.03564453125,899.6183471679688,2499.9539489746094,4.262400761945173e-05,Araneae
109,3583.7835693359375,1828.531021118164,3732.488723754883,2100.0,4.251918289810419e-05,Araneae
110,1486.2741088867188,98.94757843017578,1700.0,429.22705078125,4.2299619963159785e-05,Araneae
111,2794.4485778808594,2272.5497131347656,2918.5678634643555,2520.3798904418945,4.20106589444913e-05,Araneae
112,2400.009348988533,2238.2947998046875,2484.8581466674805,2485.357177734375,4.119994264328852e-05,Araneae
113,3313.589385986328,2718.449493408203,3473.3692016601562,2858.885284423828,4.079599239048548e-05,Araneae
114,4102.704284667969,838.2707595825195,4223.0181884765625,1180.27734375,4.039203849970363e-05,Araneae
115,1998.1766357421875,2024.2442607879639,2105.142738342285,2367.9471435546875,3.982109410571866e-05,Araneae
116,4108.0,2510.957244873047,4222.228103637695,2862.842559814453,3.979789835284464e-05,Araneae
117,1600.0224649906158,2027.6455154418945,1662.9909324645996,2343.653350830078,3.9441722037736326e-05,Araneae
118,3200.0,2990.861572265625,3317.096366882324,3250.9972534179688,3.9224731153808534e-05,Araneae
119,25.4666690826416,568.1706390380859,131.82244873046875,758.1409912109375,3.920079325325787e-05,Araneae
120,3216.123067855835,2433.131336212158,3299.919403076172,2702.4448852539062,3.905855191987939e-05,Araneae
121,3969.23095703125,3064.02254486084,4113.651596069336,3405.7024536132812,3.9024409488774836e-05,Araneae
