,xmin,ymin,xmax,ymax,conf,class
0,438.47198486328125,2767.5231323242188,852.3707275390625,3022.5343017578125,0.04584812745451927,Araneae
1,390.9639892578125,1956.6597595214844,491.5247802734375,2124.386833190918,0.016870304942131042,Araneae
2,1331.8409423828125,699.283935546875,3661.97998046875,1731.3189697265625,0.0037382158916443586,Araneae
3,1303.8741455078125,578.899658203125,2627.54541015625,1587.1427001953125,0.0013811239041388035,Araneae
4,812.3279809951782,1589.1328735351562,1142.7617492675781,1772.0749206542969,0.0013304746244102716,Araneae
5,3101.1383056640625,196.35137939453125,4001.783447265625,2040.531982421875,0.0006977780140005052,Araneae
6,3996.272979736328,1305.696060180664,4100.0,1533.33935546875,0.0004712855734396726,Araneae
7,316.888671875,2213.6714630126953,481.3795166015625,2336.822540283203,0.0004225785378366709,Araneae
8,379.7024841308594,2027.9188232421875,500.32154083251953,2126.3288497924805,0.00033035987871699035,Araneae
9,763.9168090820312,2161.966567993164,891.1323547363281,2474.3203735351562,0.00032023596577346325,Araneae
10,1182.3636169433594,256.4779357910156,1426.3070983886719,618.6447601318359,0.00022222344705369323,Araneae
11,1600.0,3127.9387969970703,1824.1603393554688,3374.5927734375,0.0002209831727668643,Araneae
12,779.9765014648438,176.48248291015625,900.0,498.675537109375,0.00018826176528818905,Araneae
13,2367.9222412109375,340.75909423828125,2523.285224914551,664.7681579589844,0.0001779018057277426,Araneae
14,3955.186553955078,201.743896484375,4174.01237487793,559.3026428222656,0.00017110168118961155,Araneae
15,1107.4361572265625,1326.9154052734375,1696.9220275878906,2633.969482421875,0.0001696237741271034,Araneae
16,3600.0,2800.0,3695.5330505371094,3104.379638671875,0.00016443926142528653,Araneae
17,3069.6048583984375,31.852649688720703,3299.7982177734375,345.45916748046875,0.00016289958148263395,Araneae
18,737.5153503417969,2598.9796600341797,970.3926086425781,2897.4852905273438,0.0001602889969944954,Araneae
19,732.4996032714844,0.0,927.6030044555664,205.73968505859375,0.00015398350660689175,Araneae
20,723.4830932617188,1045.7126159667969,900.0,1228.7488098144531,0.00014197664859239012,Araneae
21,1695.3113708496094,433.5472106933594,2099.234176635742,847.5377502441406,0.00013018753088545054,Araneae
22,744.2254943847656,1567.1144104003906,900.0,1843.2013244628906,0.00012790533946827054,Araneae
23,2199.3590698242188,106.11924743652344,2423.2630310058594,353.3292236328125,0.00011980449198745191,Araneae
24,2398.3147583007812,0.0,2579.038101196289,119.99378204345703,0.00011967307364102453,Araneae
25,2000.0251919031143,1600.0,2084.7621459960938,1831.4957580566406,0.00011438975343480706,Araneae
26,2800.0127017498016,2000.0,2892.8248901367188,2328.846893310547,0.0001137132931035012,Araneae
27,1166.3156433105469,577.4837799072266,1343.5692291259766,900.0,0.00011053136404370889,Araneae
28,1488.5210876464844,2151.474090576172,1699.6681213378906,2458.794677734375,0.0001054844688042067,Araneae
29,3395.231002807617,298.73468017578125,3684.106719970703,469.4833679199219,0.00010366622154833749,Araneae
30,2372.6864013671875,2133.8866271972656,2576.603317260742,2472.531219482422,9.435907850274816e-05,Araneae
31,1547.261962890625,1815.6773071289062,1699.6867065429688,2065.209014892578,9.072985994862393e-05,Araneae
